"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"333","40130000","camels-br-40130000","camels-br",1650,-13.0213746682102,-2.58679842979321,0.337795207856564,0.426891479293646,-20.1737740870548,0.183957203307343,0.09906191369606,0.182184905683795,0.164540337711069,0.229220059932231,0.229220059932231,4.49994350886656,-1.20948765062335,0.27212543554007,0.61602787456446,0.481358885017422,0.324912891986063,0.169337979094077,0.0926829268292683,0.174459120006482,0.254031277854307,0.382229965156795,0.0444858601409934,0.157118547929665,0.275261324041812,0.479362101313321,-0.0871034491422786,-0.109109311740891,-0.123481781376518,-0.0447368421052632,-0.0781376518218623,0.077771002477789,0.0734817813765182,0.0736842105263158,0.294736842105263,0.438056680161943,0.300015200257869,0.225440555566485,0.0980846379713055,-0.135858816558672,0.271523877173027,0.0896852573809002,0.337118729542841,0.50655154324049,0.176315789473684,0.0919028340080972,0.23264476599572,0.192699473581319,0.115812919968481,0.095748987854251,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"334","40190002","camels-br-40190002","camels-br",1960,-14.6368287445114,-2.6384671651673,0.334891890404473,0.428166835324746,-22.5102061137408,0.28245382449045,0.1559510567297,0.0487262212382161,-0.148832035595106,0.211470045451725,0.211470045451725,4.55023213486833,-0.94759402558892,0.348596256684492,0.468917112299465,0.402597402597403,0.371122994652406,0.0835752482811306,-0.0961038961038961,0.0175953079178886,-0.0678152492668622,-0.0194281524926686,0.00403225806451613,0.079879679144385,0.455882352941176,0.26496106785317,0.0260608281096412,-0.010235870302367,-0.0113459399332592,-0.0684729064039409,-0.244334975369458,0.0596284351225659,0.0331479421579533,0.0447163515016685,0.0448275862068965,0.161576354679803,0.0621468977157908,0.355610530597925,-0.16900880050871,-0.111965087141362,0.303104486131467,-0.335558530781945,0.201179482718683,0.357898307694727,0.207119021134594,0.261846496106785,0.15775344794087,0.160847766232221,0.0329291358139543,0.232480533926585,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"335","40300001","camels-br-40300001","camels-br",1560,-4.52335747029887,-1.19598734894657,0.200388387689297,0.248966457262626,-5.90755034727119,0.709194031907534,0.345002823263693,0.628458498023715,0.736166007905138,0.467779319190164,0.467779319190164,3.12489445764043,-0.0043236634733832,0.774484052532833,0.868667917448405,0.839807418754787,0.855870445344129,0.823138928402086,0.776829268292683,0.85418118466899,0.768218623481781,0.741547215231426,0.797683397683398,0.567567567567568,0.772267206477733,0.695087521174478,0.475571891316635,0.400338791643139,0.424054206662902,0.530827067669173,0.635087719298246,0.409373235460192,0.461321287408244,0.601355166572558,0.66015037593985,0.701754385964912,0.614776118650311,0.671064463591173,0.2871109192943,0.176190476190476,0.543502824858757,0.0841570211474805,0.669867295845046,0.80802943574364,0.490683229813665,0.500846979107849,-0.173666987532778,-0.214367148090276,-0.141727837380011,0.511010728402033,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"336","40400000","camels-br-40400000","camels-br",1820,-8.8840384594729,-1.84494120117972,0.294441914757983,0.365608064787601,-13.0088231801391,0.429156083484405,0.125440451021846,0.343199436222692,0.28695652173913,0.303121980801704,0.303121980801704,3.75556606499231,-0.462533576456949,0.497048960429242,0.484788334542123,0.494575652841782,0.397849911282747,0.373892569239365,0.382736013986014,0.351584324367468,0.331371792398225,0.341348088531187,0.411879975505205,0.437134220850216,0.587943003288272,0.499788583509514,0.305723965346739,0.296246700634543,0.335271524585653,0.367864693446089,0.266041275797373,0.314984497068053,0.347286821705426,0.404792107117689,0.473572938689218,0.553658536585366,0.215970072756864,0.218199134331203,0.143518614646738,0.0451088042275266,0.447563387995763,-0.220771617775159,0.38457481780064,0.507215488792535,0.361945031712474,0.283720930232558,0.176435308177359,0.422508872565552,-0.19205694764718,0.237914023960536,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"337","40960000","camels-br-40960000","camels-br",1730,-0.77333507014294,-0.418454114201021,0.212579440661852,0.293067990992011,-1.25208124059332,NA,NA,NA,NA,0.525748929112073,0.525748929112073,2.29441482892988,-0.0329044889150456,0.611764705882353,0.828070175438597,0.529411764705882,0.553246753246753,0.586466165413534,0.658441558441558,0.523308270676692,0.544155844155844,0.209022556390977,0.614035087719298,0.592982456140351,0.829411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"338","40963000","camels-br-40963000","camels-br",2214.8,-0.599695021042576,-0.0163114539089884,0.201450325581862,0.270598007735169,-1.00325048308133,0.671824070340956,0.777391304347826,0.733913043478261,0.787826086956522,0.557814481825938,0.557814481825938,1.89192237253439,0.533280268382736,0.787826086956522,0.924347826086956,0.865217391304348,0.865217391304348,0.900769230769231,0.878461538461539,0.88,0.736923076923077,0.661538461538462,0.72,0.826153846153846,0.714782608695652,0.863478260869565,0.610218589003257,0.611232563105007,0.606653634693401,0.568695652173913,0.727826086956522,0.733637764679403,0.748695652173913,0.790434782608695,0.900869565217391,0.896521739130435,0.46425922765649,0.214441061331013,-0.0237627955436659,-0.159889042873915,0.34398783157167,0.0313179643323184,0.847476066144474,0.802657849142216,0.249565217391304,0.21304347826087,0.440339819828352,0.493432017203243,0.103088299260548,0.24,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"339","41075001","camels-br-41075001","camels-br",4130,-1.057760186031,-0.130923912643647,0.21529128514157,0.278403349766614,-1.62232360501086,0.128844055019368,0.151515151515151,0.466666666666667,0.587878787878788,0.514242075428821,0.514242075428821,2.00654256055724,0.327772717115683,0.717673630717109,0.815652173913043,0.750434782608696,0.805692391899288,0.857142857142857,0.871428571428571,0.855500821018062,0.652216748768473,0.521008403361345,0.484589853010906,0.732038123167155,0.679435483870968,0.866666666666667,0.284848484848485,0.345454545454545,0.36969696969697,NA,NA,0.721212121212121,0.757575757575757,0.721212121212121,NA,NA,0.304729013727181,0.510640656691254,-0.225281778444791,0.0517087689995019,0.589668377369663,-0.0666666666666667,0.624242424242424,0.750772784731653,0.648484848484848,0.381818181818182,0.474008332676079,0.395712968434867,0.406060606060606,0.224242424242424,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"340","41195000","camels-br-41195000","camels-br",1420,-10.9641036519534,-4.0600098018601,0.214681908222964,0.298867121906781,-14.2347230723804,0.296524445766632,-0.336842105263158,0.417543859649123,0.571929824561404,0.138180757231662,0.138180757231662,5.96750098892469,-3.98843716129826,-0.38421052631579,0.215789473684211,0.170175438596491,-0.00175438596491228,-0.144360902255639,-0.147368421052632,-0.255639097744361,-0.22406015037594,-0.284210526315789,-0.511278195488722,-0.360902255639098,-0.108270676691729,-0.52280701754386,-0.388767040497299,-0.412461645674335,-0.38421052631579,-0.329824561403509,-0.382456140350877,-0.464912280701754,-0.244844253496041,-0.22280701754386,-0.26140350877193,-0.410526315789474,0.289488282732414,0.261978249757785,-0.0379746835443038,0.352564102564102,-0.467749057754086,-0.261957160399772,-0.479875318268878,-0.526224283380969,0.533333333333333,0.378947368421053,0.329360625900977,0.310210142168797,0.0755048578974951,0.398245614035088,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"341","41700001","camels-br-41700001","camels-br",1730,-1.71735505912822,-0.721160361464709,0.0382532769197313,-0.0656717778809137,-1.82543729436905,0.110900791245317,-0.234705228031146,0.0736373748609566,0.353058954393771,0.190214735585568,0.190214735585568,2.46664757525192,-0.566734973864287,0.428085244307593,0.537279774489077,0.342840936715015,0.333927558544688,0.268780831571529,0.195689166193988,0.109193245778612,0.115331010452962,-0.00242914979757085,0.057085020242915,0.335714285714286,0.255400696864112,0.203559510567297,-0.0803651114221385,-0.0965839599824009,-0.0752030263859226,-0.074972191323693,-0.11056376573618,0.129887626448214,0.0302625730678677,-0.0424916573971079,0.110567296996663,0.0842911877394636,0.0383951038629629,0.257658474897996,-0.2668362365644,0.0262492207378263,-0.248608971881822,0.0712740043507502,-0.190364169575793,0.277976263519924,0.275639599555061,0.190211345939933,-0.286065386004968,-0.197274430873694,-0.308943321265576,0.2587319243604,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"342","41940000","camels-br-41940000","camels-br",2070,-1.23384259219468,-0.748947195951482,0.156980012045164,0.176646809607133,-1.64980976028099,0.713738162596925,0.456451612903226,0.151612903225806,0.209677419354839,0.352358407593527,0.352358407593527,2.57021760631784,0.107201086309325,0.798797409805735,0.733313198429478,0.797909407665505,0.71581868640148,0.859196617336152,0.82463768115942,0.817206290471785,0.81169837914024,0.644599303135889,0.200845665961945,0.604216073781291,0.540356151711378,0.710887096774194,0.639952100369469,0.612080294216133,0.621774193548387,0.693882091212458,0.675639599555061,0.372177419354839,0.472983870967742,0.563709677419355,0.657842046718576,0.649388209121246,0.520606230582615,0.452986316142696,0.114896997924285,0.539338131205718,0.482467195218776,0.404267894159921,0.730117309616029,0.643592658646701,0.433870967741936,0.331451612903226,0.21319503826293,0.332083916728001,-0.0525466489005251,0.324193548387097,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"343","42251000","camels-br-42251000","camels-br",1870,-5.4499140003899,-1.54133082723106,0.322622206691403,0.409710920182604,-8.5218858133595,0.507871321013005,0.64034188034188,0.587692307692308,0.632820512820513,0.445358823226847,0.445358823226847,3.47282531347268,-0.148239679404359,0.869132290184922,0.807563025210084,0.712422949265055,0.912998712998713,0.870883028777765,0.880971659919028,0.894934333958724,0.859849906191369,0.828330206378987,0.821254355400697,0.607129455909944,0.604006968641115,0.859145299145299,0.783173780410961,0.783996936987656,0.775384615384615,0.79,0.932241671372106,0.806495726495726,0.796153846153846,0.755384615384615,0.851538461538462,0.950310559006211,0.641300846919208,0.050028863731623,0.0750857615463209,0.0826163013742147,0.567470505990532,-0.0188098506212239,0.767994540203758,0.757145313159473,0.554615384615385,0.603076923076923,0.24855051880692,0.14821299887868,0.50865717583686,0.614615384615385,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"344","42365000","camels-br-42365000","camels-br",3350,-3.36779834839662,-0.901745663974908,0.254770327714455,0.329636091888673,-4.86100971395975,NA,NA,NA,NA,0.521974275551988,0.521974275551988,2.83504666672787,-0.198314276423375,0.73015873015873,0.922924901185771,0.840725806451613,0.825641025641025,0.806923076923077,0.623321123321123,0.630347593582888,0.462148962148962,0.176877470355731,0.376410256410256,0.633043478260869,0.783076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"345","42850000","camels-br-42850000","camels-br",4390,-2.03448109955261,-1.03167289079916,0.228999049353851,0.292779053777966,-2.93576829835231,0.721212121212121,0.6,-0.696969696969697,0.0909090909090909,0.47970785320672,0.47970785320672,2.93592044321766,0.276023513908403,0.876678876678877,0.777845683728037,0.782661782661783,0.841129032258065,0.879421579532814,0.926470588235294,0.844015444015444,0.857142857142857,0.625997425997426,0.415322580645161,0.716275659824047,0.651612903225806,0.939393939393939,0.818181818181818,0.842424242424242,0.806060606060606,0.76969696969697,NA,0.745454545454545,0.806060606060606,0.878787878787879,0.927272727272727,NA,0.498482545817653,-0.405468022344603,-0.141264482804403,-0.026783579200279,0.575757575757576,0.321212121212121,0.915151515151515,0.936174537267299,0.575757575757576,0.721212121212121,0.239148887628904,0.510771648628912,0.346506159897637,0.76969696969697,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"346","43250002","camels-br-43250002","camels-br",3020,-1.27956225329103,-0.627768699018178,0.195779963161811,0.242293695901302,-1.83450069492571,0.422442499853335,0.810989010989011,0.683516483516484,0.321428571428571,0.487985132066722,0.487985132066722,2.51111540337039,0.388266510087488,0.807792207792208,0.810318949343339,0.722408963585434,0.692589763177998,0.769428152492669,0.810828877005348,0.82258064516129,0.719354838709678,0.646994134897361,0.56951871657754,0.643048128342246,0.777871148459384,0.793406593406593,0.699670390382087,0.696703296703297,0.679120879120879,0.762637362637363,0.909090909090909,0.661538461538462,0.674725274725275,0.648351648351648,0.714285714285714,0.706293706293706,0.588798980802363,0.512141419003576,-0.109960706249747,0.617877812262664,0.42951646043243,-0.169417044212015,0.719472382562712,0.887419380778771,0.476923076923077,0.428571428571429,0.582694876875045,0.464088681107917,0.468131868131868,0.520879120879121,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"347","45240000","camels-br-45240000","camels-br",2560,-72.8995699197968,-10.4431930872564,0.288520807916794,0.390511054613782,-102.867506937792,0.015825174048805,0.0781954887218045,0.276691729323308,0.0345864661654135,0.239461460472792,0.239461460472792,12.4141022044457,-1.75300147357991,0.245957144133108,0.583458646616541,0.451127819548872,0.246616541353383,0.520300751879699,0.485714285714286,0.434586466165414,0.497744360902256,0.212987012987013,0.267532467532468,0.269172932330827,0.37593984962406,0.37593984962406,0.502828738614868,0.473862387779383,0.445280212008563,0.410526315789474,0.510526315789474,0.424971823960875,0.393984962406015,0.404511278195489,0.338345864661654,0.254385964912281,0.414141454079999,0.536493604213694,0.383655386637804,-0.430690787013434,-0.0367883603690979,-0.222811256486476,0.312985104073486,0.348780208308788,0.338345864661654,0.378947368421053,-0.132125415042915,-0.294295449788582,-0.49567510086764,0.216541353383459,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"348","46490000","camels-br-46490000","camels-br",4470,-354.399803489485,-5.30644869059454,0.178970463418602,0.215461457084093,-431.870911038473,0.837711238092338,0.670788770053476,0.418449197860963,0.582887700534759,0.326350239884682,0.326350239884682,7.03636631635296,0.369163889773257,0.604006968641115,0.645726366656599,0.626610485373957,0.571509602139211,0.576306620209059,0.495469646632437,0.458552791507982,0.420265780730897,0.387407827566648,0.402439024390244,0.393566161575237,0.648002592982741,0.505347593582888,0.379024999397022,0.396721998562842,0.388364156632719,0.357954545454545,0.403225806451613,0.367677781846925,0.322192513368984,0.395387700534759,0.507687165775401,0.528958944281525,0.0241760083691517,0.763590597934274,-0.0938384644602507,0.315797953943538,0.477981116401003,0.131922455965376,0.233615584639847,0.644492738402195,0.649064171122995,0.671791443850267,0.0814414791050711,0.195766570021278,-0.170511534603811,0.6875,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"349","46520000","camels-br-46520000","camels-br",1480,-52.95301240258,-6.01739783086179,0.321832406220607,0.434294710882557,-78.5570488732773,NA,NA,NA,NA,0.341012792133566,0.341012792133566,7.98624050587736,-0.513525353088659,0.156043956043956,0.644607843137255,0.566176470588235,0.270588235294118,0.708791208791209,0.477941176470588,0.428921568627451,0.558823529411765,0.423529411764706,0.566176470588235,0.332352941176471,0.727941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"350","46530000","camels-br-46530000","camels-br",1900,-70.8408701841114,-5.60804226831972,0.342958220484753,0.460660930901138,-108.339881304221,NA,NA,NA,-0.284848484848485,0.33235678238245,0.33235678238245,7.57240988722437,-0.283567061426819,0.592857142857143,0.761764705882353,0.520588235294118,0.626470588235294,0.785294117647059,0.826470588235294,0.646428571428571,0.644117647058823,0.446078431372549,0.547252747252747,0.504901960784314,0.714285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"351","46780000","camels-br-46780000","camels-br",1900,-10.9865600729184,-5.81594474636546,0.423633218157558,0.556113847951447,-19.7967572916011,NA,NA,NA,NA,0.29613722789656,0.29613722789656,7.75086883447623,-2.37767443279516,0.690909090909091,0.252747252747253,NA,0.83030303030303,0.745454545454545,0.845454545454546,0.758241758241758,0.681318681318681,0.384615384615385,0.454545454545455,0.466666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"352","48400000","camels-br-48400000","camels-br",3060,-6.57932879023244,-9.04374249605173,-0.0365695814253546,-0.229651315551934,-6.31193440946853,NA,NA,NA,NA,0.46475106372829,0.46475106372829,11.0009577231686,-6.41905000029877,-0.0087719298245614,0.514705882352941,0.227941176470588,0.129305477131564,0.250649350649351,-0.188311688311688,-0.0939008427386252,-0.305263157894737,-0.00438788984759931,-0.258737019815162,0.0274725274725275,0.371428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"353","51158100","camels-br-51158100","camels-br",1320,-1656.49630782214,-11.2993997498495,-0.10358295638624,-0.247522145987252,-1500.92271295103,NA,NA,NA,NA,0.210915221778953,0.210915221778953,13.0893568035595,-0.014825680303,0.745454545454545,0.527272727272727,0.41958041958042,0.468531468531469,0.027972027972028,0.127272727272727,0.342657342657343,0.27972027972028,0.454545454545455,NA,0.551515151515151,0.636363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"354","51650000","camels-br-51650000","camels-br",3800,-79.0646354252087,-1.96745850011018,-0.010352322983803,-0.276663055776906,-78.2442731153024,0.739157132416488,0.528693528693529,0.155677655677656,0.402930402930403,0.251162557996187,0.251162557996187,3.28176476773096,-0.210571212427818,0.46998556998557,0.501067190301374,0.492075553625706,0.554027149321267,0.50564425092727,0.383334756253735,0.441470054446461,0.462828755113969,0.523867741039178,0.582515611061552,0.380946814728229,0.670135746606335,0.414529914529915,0.607235543634069,0.620058013635391,0.614163614163614,0.650598290598291,0.639130434782609,0.417340868852575,0.41025641025641,0.467643467643468,0.500854700854701,0.579130434782609,0.313683582133553,0.390077131601591,-0.0062842765051245,0.109461352461598,0.467766596840326,0.2778181998771,0.30312095149816,0.725271373710504,0.580586080586081,0.462148962148962,-0.091620975732644,0.179546159929258,-0.142857142857143,0.467032967032967,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
