"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"878","6744600","grdc-6744600","grdc",1547,0.0907407927153098,0.111130867988691,0.0647076737563583,-0.0188040392139222,0.0278342056579323,0.622685372955852,0.538902983116088,0.383186072959496,0.122300469483568,0.317138409441606,0.317138409441606,0.432702718957166,0.123281765227673,0.406136820925553,0.472069685376125,0.249295774647887,0.695003353454058,0.714386317907445,0.744533869885982,0.77907444668008,0.654325955734406,0.590643863179074,0.548155600268276,0.615028630375658,0.5859825620389,0.490998162890386,0.248578279205126,0.264583406276283,0.305872678453472,0.362316178092581,0.446907532149418,0.133593463258743,0.186165326772017,0.286501618406089,0.418668532936751,0.40533636602222,0.0261344661597616,0.0535259579642082,0.250406261587021,0.128357872030946,0.301519672309338,0.230697022279193,0.230575412461628,0.560960036576119,0.79200419910769,0.763835185023183,-0.294021044500135,0.0241966683096815,0.129504711533664,0.753162452978742,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"879","6830105","grdc-6830105","grdc",2215,-0.506265939750056,-0.397098363264474,0.403710430614274,0.493487562562648,-1.52606454495213,0.667892990109078,-0.199932930918846,0.464192893976956,-0.0411923596372757,0.347992034809269,0.347992034809269,2.11322660655439,-2.4579138130278,0.360202908582195,0.254793353225106,0.277096229636267,0.401270198620884,0.455109653353914,0.748408257765773,0.629772250424319,0.602701181844927,0.592566986376682,0.632227152871567,0.538741056424649,0.514747851549301,0.420154258886653,0.231018772602732,0.246076032153144,0.239420936708228,0.235077129443327,0.238028169014084,-0.10980865782193,-0.107683923800338,-0.0447015425888665,-0.0582494969818913,0.114822266934943,0.288194245691112,0.48386609797782,0.0833118073953752,-0.0591699905909617,-0.129517646136869,0.136684195434732,0.55529836040029,0.443157689324832,0.334875922199866,0.424178403755868,-0.298900212103214,0.463012799955131,-0.0919052609806531,0.429342723004695,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"880","6830510","grdc-6830510","grdc",1520,0.0415243776980403,-0.0552812714146154,0.0302361357193578,-0.108038736523,0.0116401965410992,0.682535342481247,0.264851347596555,0.416838010558489,0.0831835007932311,0.215019695754535,0.215019695754535,0.39999670165313,-3.08084687411424,0.43030142781597,0.26795346377578,0.180645161290323,0.367064174220707,0.591274457958752,0.613749338974088,0.436911686938128,0.422104706504495,0.685519374985543,0.719989423585405,0.707826546800635,0.631288092176959,0.484968046679633,-0.104380715841378,-0.0911761453867469,-0.0863509502339794,-0.0729131933992465,-0.0636843567657683,0.3940812791725,0.406546536052034,0.388441233676021,0.313364823562101,0.513198110586274,0.220411084148018,0.519767890086571,-0.0486422027022303,0.125892166438743,0.130473473143093,0.0973766118650805,0.286262300992799,0.519827637331489,0.203889969435954,0.285468185607113,-0.0103287240292652,0.190061492576449,-0.0454457041235967,0.314698527368714,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"881","6830512","grdc-6830512","grdc",3133,0.187455439569081,0.0430278614748889,0.295129810508208,0.374132267276996,-0.152757731202619,0.617162951526937,0.379985905567301,0.253294806464567,0.395520421607378,0.595260568582275,0.595260568582275,1.73007656069229,-10.0427852847788,0.576130237504868,0.57193206325595,0.534084567647718,0.568332290568207,0.646640316205534,0.804216073781291,0.557001219051141,0.770092226613966,0.811555058248492,0.734740933894426,0.65270092226614,0.594222471418248,0.651585623678647,0.283466488645386,0.269384073709005,0.276175736943634,0.406582564967749,0.465961945031712,0.157034114895418,0.178294573643411,0.256377730796335,0.298379140239605,0.602114164904863,-0.185434905856114,0.639819295578285,0.114946026784897,0.271438770778659,0.425690957432105,0.0757816102866239,0.496949822234979,0.40730817606799,0.645525017618041,0.618181818181818,-0.173559365403844,0.13627018633955,-0.268870252271097,0.607047216349542,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"882","6832752","grdc-6832752","grdc",3089,-0.0806198652630414,0.239866119335521,0.533688561489722,0.626254158076309,-1.31737799251781,0.336918714517949,-0.0632397888302306,-0.191775493192554,0.033474352194606,0.400823986088267,0.400823986088267,1.01949614009377,-0.181675735258615,0.331835007932311,0.390269698572184,0.208989952406134,0.143574828133263,-0.163405605499736,0.360761501850873,0.519725013220518,0.402485457429931,0.269804336329984,0.258963511369646,0.26911686938128,0.330358677430741,0.0752986940816894,-0.381975497933827,-0.333292057411366,-0.169225425903295,-0.0646290636287858,0.230286190608502,-0.321644901361489,-0.319898859420417,-0.32392331203112,-0.376215615448736,-0.235621005834954,-0.309647647542003,0.205882462159645,0.235976966537223,-0.0278578397014372,0.0400077902795011,0.305968181368593,0.422195982635179,0.0749395129594267,-0.157877188107808,-0.0966935259794388,0.0575286496430168,0.0947745410219003,-0.120322380339796,-0.107029730480689,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"883","6854116","grdc-6854116","grdc",4450,-1.61891911626753,-0.164605096288951,0.105140392616822,0.0742528111179127,-1.9266256903985,0.379366786304197,0.0267857142857143,0.267953149001536,0.0236721611721612,0.135432762772644,0.135432762772644,1.73586924214129,0.0321180348440071,0.383135096762084,0.284605522529236,0.180432020436766,-0.122620451249463,0.134432234432234,0.235485347985348,0.215643852365677,0.413590210530412,0.369948945814576,0.48615483239028,0.498780865021619,0.398818654377741,0.268289170506912,0.519423926182889,0.479998334059521,0.432757543226916,0.340398977367574,0.407334957486099,0.041248006392346,0.00508924185747907,-0.0397330338201641,-0.0712845622119816,-0.0331701228878648,-0.174855714898376,0.148502607828659,-0.164599854064205,-0.0239849320776392,-0.260539564115955,-0.033842947475074,0.487833082105107,0.0510786611713539,0.118951612903226,0.189756144393241,-0.201960688608773,-0.0776195037150583,0.140666835577333,0.193932411674347,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"884","6854150","grdc-6854150","grdc",1229,-0.0255052763546193,-0.301600420664899,-0.0303827474133609,-0.304636917209304,0.0047336497733349,0.522437197347027,0.407486631016043,0.438044308632544,0.378711484593838,0.0577960720142071,0.0577960720142071,0.16423067236161,-0.322609240027643,0.397759103641457,0.464985994397759,0.290196078431373,0.272829131652661,0.796638655462185,0.694397759103642,0.581833463153845,0.635854341736695,0.709803921568628,0.7,0.621288515406163,0.492436974789916,0.18716577540107,0.331956393277087,0.284840675934064,0.29108411728317,0.230252100840336,0.368983957219251,0.135075254424316,0.134606569900688,0.146218487394958,0.0837344337381509,-0.0276546982429335,0.135442951112695,0.202034110998172,0.348997298789904,0,-0.0933679717502844,0,0,0.008105215243774,0.221084797555386,0.299618029029794,0.16243407477504,0.13969014816908,0.126365650915056,0.249809014514897,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"885","6854200","grdc-6854200","grdc",3949,-0.210838343005336,0.00539441000028218,0.375248083322962,0.46014218777264,-0.93811064949685,0.398637491147558,0.328959881652636,-0.0225513591583464,0.499761661559414,0.394882052710712,0.394882052710712,1.63477215365377,0.0952331829211032,0.303285665645216,0.452225504149037,0.596784971000345,0.082448076268301,0.3191705786996,0.203576809479707,0.101396845397318,0.144561391563241,0.0977362007848518,0.188296681550401,0.0708035410282601,0.0689649302008853,-0.149748159628051,0.167112887438569,0.154677234954759,0.157588787204929,0.0937893504082574,0.182205628544257,-0.0700116689704751,-0.0635858510278872,-0.0263908701895421,-0.0961136280592426,-0.196770103201719,0.0515049500187883,0.318277959043115,0.106377026545805,-0.104228929227288,-0.036643105168764,0.205528554324584,0.128922981395091,-0.178520964856936,-0.00896410834419358,0.188228664013244,0.1567692442233,0.155806132183473,0.192960363547808,0.270067979289211,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"886","6854205","grdc-6854205","grdc",1421,-0.503455990909165,-0.0547744805713126,-0.00580237923099092,-0.315330214918277,-0.494782694845747,0.341905833831051,0.0845704753961635,0.373979181678285,0.19968442170277,0.0141761529251089,0.0141761529251089,0.644678250371984,0.0704541531117341,0.269843201964746,0.181034560489455,0.137164161946479,-0.163082582706085,0.353479250726957,0.327417729680361,0.137064671009625,0.331087462723071,0.285891395983139,0.410420442356773,0.33147893514866,0.253851754507226,0.349189139097396,0.19331254769881,0.188515196087683,0.182593686759552,0.186433138726717,0.146251505884533,0.0346217642725516,0.0452265983318549,0.0340280596388942,0.0502270410527291,0.224372161986841,0.273746945317861,0.278220153945027,0.24340519343978,0.0259311902744665,0.0995092525732901,0.138701724297851,0.347358618924556,0.465047435878992,0.339495876193124,0.114484292465944,0.0400215638638593,0.478761844022652,-0.00557905907049941,0.0711240848855528,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"887","6854220","grdc-6854220","grdc",1416,-0.487339594220377,-0.0558066723614823,0.234723084582952,0.298330242485372,-0.943531242425927,0.514845977335486,-0.12246963562753,-0.068323295800846,-0.203377110694184,0.280173438336319,0.280173438336319,1.63300528283478,-0.19448596187212,0.44296435272045,0.678611632270169,0.653658536585366,-0.187242026266417,0.303001876172608,0.0671669793621013,0.132751665843626,0.204502814258912,0.0669793621013133,-0.131332082551595,0.120262664165103,0.175234521575985,-0.374898785425101,0.206931648747293,0.20134636057398,0.174419195208129,0.132995951417004,-0.121862348178138,-0.414578600978239,-0.411580121553908,-0.3917004048583,-0.490080971659919,-0.389676113360324,0.194002484292912,0.110029919283273,0.141854939124006,-0.140870811602324,-0.020060793980247,0.0747001367422583,-0.0486508379097595,-0.2188719879008,0.068421052631579,-0.0305668016194332,-0.0689041915475129,0.239276399276565,-0.087361442521541,-0.0649797570850202,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"888","6854270","grdc-6854270","grdc",2157,-2.51339278468268,-0.382063922892398,0.389872995372509,0.476192382185212,-4.75846136629824,0.112194372262903,-0.266063529738144,0.0728864434278921,0.0616066366267793,0.0812608533833416,0.0812608533833416,2.01436509182163,0.0540324272917972,0.277463705032714,0.288547401281968,0.166080414195055,0.0867625555787652,-0.0599730684446163,0.407275331657815,0.371637248068106,0.399391244665931,0.349006106229138,0.560131599074348,0.378786070245591,0.284668782897085,0.324214355069895,0.226699576742498,0.234141535942173,0.256612411748841,0.27514140838124,0.308462925573725,-0.245097565163442,-0.247421732627128,-0.233080939944825,-0.160982075428078,-0.0308863646872062,0.300432345233053,0.137067349603344,0.186468275574407,0.0693245017275833,-0.177662666657834,0.165208041198813,0.426034105010989,0.329814919905681,0.0979917698010264,0.0548527921524044,-0.154488846176832,-0.0857459750630846,0.0566769171150322,0.00833808547693541,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"889","6854271","grdc-6854271","grdc",2157,-0.205645591137752,-0.0771301127228015,-0.0033967730562503,-0.140513763351498,-0.201564150406296,0.601780596408397,0.0304273504273504,0.319370837288651,0.197191697191697,0.0384955698267723,0.0384955698267723,0.516673039523094,0.418028645953517,0.54029304029304,0.148962148962149,0.33028083028083,-0.0231990231990232,0.24969474969475,0.501908111480346,0.708791208791209,0.780830280830281,0.764957264957265,0.714896214896215,0.54029304029304,0.791208791208791,0.0434188034188034,0.340361021806571,0.312639001302368,0.317715476856674,0.305982905982906,0.433846153846154,-0.402262433339982,-0.459722995350528,-0.457856050459854,-0.351111111111111,-0.227350427350427,0.433111517723103,0.216572533273577,0.355409975486717,0.353910904957021,-0.197332421340629,0.382600439161782,0.735985183816479,-0.0686056548877209,0.0126495726495726,-0.16991452991453,-0.111188081966093,0.560151029357325,-0.0189873417721519,-0.206153846153846,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"890","6854280","grdc-6854280","grdc",2186,-0.61900215905221,-0.0972572770163049,0.0563459614135801,-0.0534073641683734,-0.715673427814129,0.184009575760323,-0.176971550366046,-0.152949380628176,0.0555553050965895,0.0395333731647549,0.0395333731647549,1.29973926269471,-1.14970439127817,0.32349029596736,0.349129565471133,0.27026698044582,-0.0404662454439309,-0.143638363675529,0.383658417282081,0.383578133034275,0.367977819353966,0.26914771318441,0.430932152768385,0.282830924038597,0.285883023878787,0.194893893059031,0.0907523255453947,0.0931003178292076,0.101306705080725,0.145056737360177,0.18314336020758,-0.245568366856073,-0.256152490107622,-0.249170529337012,-0.167543172753039,-0.0714762301918265,0.144993502334807,0.073002703944838,0.185584954204665,-0.112385295435188,-0.21739053494389,0.275667640426312,0.252288410188532,0.0599877557428627,0.137114261884904,0.0466499860995274,-0.125972916363472,-0.0494883682685224,-0.213306642648663,-0.0345473079418033,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"891","6854301","grdc-6854301","grdc",1283,-0.190132631307736,0.0204725572097197,0.30985859265376,0.394553431945343,-0.724476489367711,0.409159998047376,0.152631578947368,0.0115384615384615,0.315572232645403,0.398171293651225,0.398171293651225,1.61298234624489,-0.0411978108796331,0.379737335834897,0.415572232645403,0.598499061913696,0.127016885553471,0.231707317073171,0.176360225140713,0.161538461538462,0.343339587242026,0.236022514071295,0.184990619136961,0.378986866791745,0.284052532833021,-0.247773279352227,0.171689084741635,0.138807336563852,0.112657523298284,0.0998026217179765,0.115991902834008,-0.187275398221148,-0.189097537230868,-0.193724696356275,-0.251012145748988,-0.313157894736842,0.092591799388606,0.186841041958985,0.0486086316269963,-0.0438913696642896,-0.0738078397921578,0.364032238694685,0.252265976647087,-0.145896675255613,-0.0504048582995951,-0.044331983805668,-0.267599924354932,0.168536500208794,0.13545252352957,0.0186234817813765,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"892","6854320","grdc-6854320","grdc",3408,-0.0790156955350223,0.0840559139441918,0.095210783349424,0.0761636047491208,-0.192560295456894,0.351086466652834,-0.0120978120978121,-0.104247104247104,0.298719772403983,0.181504376323689,0.181504376323689,0.672291941595505,0.178429341920244,0.337709137709138,0.337451737451737,0.716344916344916,0.0108108108108108,0.192020592020592,0.419155998103367,0.406827880512091,0.369606448553817,0.434566145092461,0.40398293029872,0.427453769559033,0.266714082503556,-0.0545688545688546,-0.010966359873241,0.0412052591355694,0.081220234937212,0.0882882882882883,0.148143381476725,-0.476687416943423,-0.502187902187902,-0.513770913770914,-0.448033979948287,-0.304761904761905,-0.055137875120149,0.124283235622241,0.0464782478899856,0.100211528223479,-0.24351134379888,0.0734470551891807,0.487542660223005,0.195570961763805,-0.0823680823680824,-0.1997425997426,-0.04448031580953,-0.143844523351387,-0.0622908622908623,-0.21981981981982,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"893","6854510","grdc-6854510","grdc",3428,-0.926515266878277,-0.239129382787631,0.153689744272022,0.16522621286628,-1.27636998823928,0.18798386705953,0.183284628872005,-0.115670115341656,0.713698249513754,-0.190910822240692,-0.190910822240692,1.05642340246011,-0.730905957945157,0.317365934981939,0.263350930814115,0.311642122811892,-0.104918032786885,-0.012009175095413,0.207279799944429,0.103087054417522,0.27857738260628,0.305973881633787,0.413882212732899,0.139149763823284,0.0981966712429981,0.239216832261835,-0.0462634753965474,0.0421279608964253,0.285057587157501,0.409135907966644,0.216630868387654,-0.189425323749473,-0.12143212295668,-0.02822910578609,0.091291642314436,0.0540035067212157,0.0598978482309104,0.213726072574751,0.0391470938555105,-0.0911319403377441,0.0698547305735628,0.301448706263926,0.133175730752703,-0.200425608744477,0.050146113383986,0.0925774400935126,0.16626890670215,0.155096007951487,0.0778245369264349,0.07177089421391,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"894","6854520","grdc-6854520","grdc",1935,-0.186237611271814,0.315491056925257,0.101037721224476,0.0593393343856944,-0.319563277880345,0.572956766830157,-0.273148148148148,0.0710942484448488,0.128786147299224,0.32448152382074,0.32448152382074,0.928563373010431,-0.0850680286854029,0.571968089158803,0.545129025587445,0.384247015160915,-0.167270708851667,0.383659298440374,0.488447012984186,0.420938066298863,0.452139180026338,0.404982558873221,0.571032095863127,0.774708590459399,0.766349952656153,0.379968383017164,0.156793244147748,0.200133276199641,0.0427701802491432,0.055562143598657,0.27143179765131,0.0114508342919384,0.0402791422704786,0.0513110052300053,0.0174119241192412,-0.0360433604336043,0.434813785735984,0.106326612974627,0.0922800130277134,0.321060278086161,-0.00960364710897071,-0.14319573938208,0.13111276323788,0.0570501629954325,0.460763667372223,0.451490514905149,0.267305344896223,0.276105640072729,0.219565905465129,0.410523938572719,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
