"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"555","12825002","camels-cl-12825002","camels-cl",3524.51740177397,-3.15809752612991,-0.363159426756282,0.255842153941399,0.3772305591215,-4.58765529135128,NA,NA,NA,NA,0.1388275497038,0.1388275497038,2.00402681086722,-0.332541778342768,-0.0769230769230769,NA,0.307692307692308,0.447552447552448,0.226373626373626,0.367032967032967,0.27032967032967,0.274725274725275,0.384615384615385,0.4,-0.0769230769230769,0.309090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"556","12876001","camels-cl-12876001","camels-cl",2841.0243407895,0.00142603192882662,0.317186886587234,0.408690162780184,0.507723688284673,-0.688749121384834,0.424642721206738,-0.0901098901098901,0.340659340659341,0.753571428571428,0.383172738432718,0.383172738432718,0.779166215678325,0.312666225779983,0.402059202059202,0.463247863247863,0.240336134453782,0.324652587810483,0.282110682110682,0.374193548387097,0.260887096774194,0.267532467532468,0.264782276546982,0.342084942084942,0.0953058321479374,0.167226890756303,0.305494505494505,0.0682068619554864,0.120879120879121,0.134065934065934,0.0241758241758242,0.424175824175824,0.147252747252747,0.389010989010989,0.49010989010989,0.173626373626374,-0.0197802197802198,0.255585446114955,-0.161764705882353,0.135843884955349,0.269984381520599,0.177988852684745,0.120879120879121,0.431243385266947,0.326686833143006,0.010989010989011,-0.191208791208791,0.231375200944254,0.258659360608314,-0.221978021978022,-0.367032967032967,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"557","DE110020","camels-de-DE110020","camels-de",2618.6,-1.80085114058987,-0.0378717597797484,0.172229141997633,0.192902232858242,-2.3836068442287,0.928131649237177,0.68552036199095,0.513755656108597,0.382310253564416,0.676728307293361,0.676728307293361,0.912586981452479,0.278579015210709,0.894071009089262,0.933151199521899,0.828717573986116,0.889613533226125,0.883083668249909,0.797139177409737,0.779941541834125,0.810237579843627,0.866979055380115,0.889211629664695,0.937978406777028,0.899176090323413,0.876742081447964,0.335471806980991,0.375673382315501,0.400398227723704,0.507782805429864,0.698748840650344,0.419802249988527,0.635232364105725,0.728325791855204,0.770769230769231,0.860633484162896,0.376705972981984,0.50020367571829,-0.195520497359437,0.154368051085624,0.226068463145261,0.382787704126006,0.472120460139424,0.656240809904978,0.36552036199095,0.426968325791855,-0.0215938569205095,0.201496354046985,0.357331945698633,0.463257918552036,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"558","DE110030","camels-de-DE110030","camels-de",4093.96,-2.96245127090554,0.0120827442902812,0.169085882546839,0.187789891655668,-3.76878559128454,0.914523724225907,0.601809954751131,0.524503371730265,0.459147955263383,0.658212594812512,0.658212594812512,1.08062889245479,0.289147150262374,0.880124223602485,0.903099120635192,0.778260869565217,0.882352941176471,0.872268907563025,0.761175761467195,0.758958339073852,0.745914741671066,0.7802338326635,0.853760573042958,0.921217767829513,0.899441902137468,0.887420814479638,0.393723398290753,0.409207191415421,0.492091868744926,0.497556561085973,0.70316742081448,0.328905986944834,0.546301952672685,0.635656108597285,0.730135746606335,0.846244343891403,0.44225415876439,0.591310251188052,-0.345224515065519,0.206088492711812,0.111048261222623,0.523911751339552,0.59967438652664,0.637159935258309,0.445248868778281,0.512126696832579,0.0884767442027607,0.214457721841065,0.400049777236594,0.510407239819004,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"559","DE110100","camels-de-DE110100","camels-de",1311.26,-0.897793916519469,-0.346910985355824,0.171421737322775,0.200771183871203,-1.2904220421949,0.906784492848825,0.793557422969188,0.537535014005602,0.415186615186615,0.701561529068943,0.701561529068943,0.659739361643132,0.163950976579249,0.872918593894542,0.946460746460747,0.874884366327475,0.865286771507863,0.926456984273821,0.888413506012951,0.847214593745372,0.78145235892692,0.896160962072155,0.892807585568918,0.9493052540165,0.87679114198871,0.867787114845939,0.646480680818439,0.643656170206437,0.713094258169351,0.778766021939185,0.832773109243698,0.692070635179552,0.804201680672269,0.778711484593838,0.799439775910364,0.839495798319328,0.479430944789239,0.48297604035309,-0.21455822202614,-0.318567884512997,0.0360044844617702,0.514025716139303,0.209100102198077,0.682082560092323,0.336974789915966,0.3406162464986,-0.00492333705394213,0.171322295746427,0.320448179271709,0.357422969187675,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"560","DE110200","camels-de-DE110200","camels-de",1023.82,-5.45779149850525,-0.633948150609454,0.109370048482034,0.0954553098494356,-6.25081330074153,0.747409923376075,0.796920821114369,0.410923753665689,-0.0758689839572192,0.556265265307597,0.556265265307597,1.0479450240431,0.0418958042443143,0.760344306855935,0.621323529411765,0.79154334038055,0.800140944326991,0.741534233520027,0.555320648343904,0.554334038054968,0.661169837914024,0.703030303030303,0.60678038381268,0.787904740372755,0.642028985507246,0.778592375366569,0.453463624746345,0.393358607753507,0.4162158622457,0.430718475073314,0.467008797653959,0.661411560151117,0.744019799660429,0.793988269794721,0.790322580645161,0.766129032258065,0.232087618903256,0.103116905181615,0.179657467378449,0.0483034913598178,0.633489142061208,0.462187202369953,0.620493597973579,0.628566189233159,0.846041055718475,0.860703812316715,0.187669485825591,0.0447914197814781,-0.0673952221549879,0.839442815249267,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"561","DE110370","camels-de-DE110370","camels-de",1123.61,-1.02909584225577,0.333608942203089,0.108476994376238,0.0788593521765319,-1.27598820160125,0.881162210994441,0.632579185520362,0.491221719457014,0.65013233159737,0.658483064482278,0.658483064482278,1.13844861008113,-0.120437408314184,0.87964925100475,0.913685648424827,0.882608695652174,0.867921081476069,0.871793934965291,0.680928023383266,0.721739130434783,0.778706418615044,0.839317847899557,0.905324308809312,0.919500543521584,0.870953598830837,0.893212669683258,0.625340516065903,0.655909862138059,0.663317950042276,0.655565610859728,0.771827417107429,0.467798156354451,0.629411764705882,0.715294117647059,0.79447963800905,0.848235294117647,0.244234729734167,0.568926504864948,0.3306888122918,0.399673376307894,0.518066019725799,0.492996312602162,0.799375398480885,0.813989815119845,0.750859728506787,0.708506787330317,-0.0554190719977688,0.0367506704966264,0.00511601614100518,0.695384615384615,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"562","DE110400","camels-de-DE110400","camels-de",2334.24,-2.31515801534074,0.154518384484139,0.0965863164359798,0.055867273393099,-2.6695902172549,0.852223044877062,0.558293530178029,0.441489361702128,0.714937038645245,0.627777156800071,0.627777156800071,1.24360081010281,0.340438726468528,0.853364506512473,0.898061224489796,0.838209354072941,0.844567372925582,0.841152710125247,0.754054900323557,0.676568207911492,0.723530394279223,0.690151135754916,0.866596386910179,0.924344405594406,0.826354895104895,0.833369518019974,-0.0392701630629434,0.00282332515795685,0.0812138664533764,0.208098132870169,0.652409900130265,0.481476457017351,0.59259661311333,0.651324359531047,0.752713851498046,0.81719496309162,0.347656144098106,0.51373656508776,0.215985656302532,0.274618849435675,0.442490365304239,0.433352334308542,0.585224805380595,0.742018678474527,0.71993052540165,0.672383847155884,-0.005841094014917,0.063514654215422,-0.115695749636932,0.673795049934868,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"563","DE110550","camels-de-DE110550","camels-de",1025.06,-1.46721248926493,0.144341656690536,0.115925477268691,0.0936948390169764,-1.79072909107547,0.827218188258613,0.730568823273991,0.237407729049066,0.42530612244898,0.599439991323685,0.599439991323685,1.06262367521824,0.188411083999892,0.809390308427908,0.791131221719457,0.856892010535557,0.829375228352211,0.848483741322616,0.765863772992974,0.851706720045761,0.814285714285714,0.820735328556407,0.818009097854764,0.794636414322648,0.786883994350498,0.851280937907078,0.43615303718383,0.356040986295683,0.374518217875778,0.609205384281372,0.724164133738602,0.642727253971253,0.673035171515415,0.711029092488059,0.742401215805471,0.795484151107251,0.349133952326655,0.52535012562473,0.355838273192055,0.159791428948325,0.404136359296974,0.264032135879178,0.793874067110017,0.701186887463594,0.825010855405992,0.756621797655232,0.401365433972039,0.23668931397514,-0.0434286955745498,0.703864524533218,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"564","DE111600","camels-de-DE111600","camels-de",1956.65,-0.979894058647779,0.287641188596307,0.114504989067759,0.109011823004386,-1.235917802138,0.882328800237524,0.776683087027915,0.417624521072797,0.35615763546798,0.665108874950451,0.665108874950451,1.08123793661157,0.282812210897982,0.867408906882591,0.867853170189099,0.896963562753036,0.869606003752345,0.84928936722729,0.778986866791745,0.764294761383048,0.812983724333558,0.914250871834725,0.871294559099437,0.879655038074702,0.783449477351917,0.789272030651341,0.538859954504451,0.561798280212353,0.589490968801314,0.570333880678708,0.598795840175151,0.848385331143952,0.897646414887794,0.847290640394089,0.734537493158183,0.775588396278051,0.086034775367556,0.40877174160648,0.320260379605287,0.197707736389685,0.628352490421456,0.314262261980364,0.650239616777317,0.726787181594084,0.600985221674877,0.65736179529283,0.113872426363743,0.247212684532079,0.350123186422119,0.660098522167488,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"565","DE111610","camels-de-DE111610","camels-de",1823.98,-3.41446899159876,0.0518448461301573,0.146724373481781,0.164816853470189,-4.17355571213483,0.825529871241325,0.756618464961068,0.227586206896552,0.259274193548387,0.589857775723206,0.589857775723206,1.3637920387835,-0.135420378199116,0.874912891986063,0.759677419354839,0.861149825783972,0.777177700348432,0.700901607877704,0.612543554006969,0.611846689895471,0.648780487804878,0.757142857142857,0.751317687296784,0.782837695486589,0.649137022931691,0.818464961067853,0.519538925503637,0.59839728394102,0.513185741288978,0.576418242491657,0.595550611790879,0.802981426706493,0.87007786429366,0.868298109010011,0.823359288097886,0.846051167964405,0.172252542735606,0.387003451822776,0.387902806507091,0.164418291821024,0.681352914997775,0.473192436040044,0.80694336763047,0.723385318609167,0.686318131256952,0.733481646273637,0.122924581397792,0.0644151986088,0.315297331536234,0.67964404894327,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"566","DE111630","camels-de-DE111630","camels-de",1309.43,-0.244010310695527,0.335712356401062,0.114126925958633,0.109409640382586,-0.404276015547387,0.89686345177655,0.655719759168035,0.356370606868149,0.135467980295566,0.698767952405996,0.698767952405996,0.910983920204622,0.367411599759546,0.81336032388664,0.821579532814238,0.895612211401685,0.886437246963563,0.87165991902834,0.838866396761134,0.779352226720648,0.897773279352227,0.941902834008097,0.904048582995951,0.93921200750469,0.806378986866792,0.814997263273125,0.556080144395642,0.638554312623544,0.651245576002863,0.708812260536398,0.713738368910783,0.823320111719963,0.87192118226601,0.818828680897646,0.70935960591133,0.786535303776683,0.238740608770451,0.678532336500201,0.392564647035293,0.0369319672167232,0.779419813902572,0.664795295839411,0.662649107590446,0.783180393594733,0.631636562671045,0.729611384783799,0.411780959727287,0.372711089282006,0.598877794030345,0.72304324028462,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"567","DE111890","camels-de-DE111890","camels-de",1590.55,-9.36985506826458,-0.618365738406278,0.141045202653687,0.171741255296182,-11.0726435201266,0.696224758560141,0.759649122807018,0.6,0.13984962406015,0.567599077005032,0.567599077005032,1.33254857190701,-0.393788215256033,0.78998778998779,0.65974025974026,0.797924297924298,0.727586206896552,0.586206896551724,0.481773399014778,0.481773399014778,0.596625204673301,0.633821904056318,0.541692330750037,0.785221674876847,0.59064039408867,0.773684210526316,0.441019956241002,0.475104745763945,0.466666666666667,0.187719298245614,0.217543859649123,0.787719298245614,0.86140350877193,0.831578947368421,0.82280701754386,0.828070175438597,0.21334512173362,0.364912280701754,0.142859898562487,0.239069374538175,0.50724006638248,0.311540179179551,0.58955223880597,0.536467486818981,0.775778925055557,0.708771929824561,0.210273512856046,0.218818219440683,-0.0403508771929825,0.636842105263158,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"568","DE210530","camels-de-DE210530","camels-de",1109.47,-1.81063209366855,-0.217280217095447,0.104061463994566,0.0876048982579226,-2.13708137413067,0.885503888294539,0.719758064516129,0.0419354838709677,0.00989736070381232,0.473421015834971,0.473421015834971,0.814918608286795,0.319589895784744,0.820557491289199,0.598790322580645,0.788347783810064,0.902601085811523,0.777165545741836,0.822576071336824,0.871485292926019,0.800372757028255,0.845589725583663,0.827890770602058,0.824325419333928,0.740701725954137,0.758064516129032,0.444657059048268,0.406940482775585,0.39406792496096,0.612965019749827,0.569354838709678,0.653357545044553,0.761693548387097,0.723387096774194,0.616532258064516,0.766532258064516,0.503377053944281,0.330880130726798,0.0804674249308779,0.0873484899639424,0.526209677419355,0.674009244299118,0.701049126586049,0.593645993942185,0.318145161290323,0.299193548387097,-0.039894443611448,0.0956971866949519,-0.1528534009703,0.259274193548387,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"569","DE210540","camels-de-DE210540","camels-de",1569.67,-1.98201903693107,-0.297572982679751,0.111807465543409,0.0854794805376882,-2.35740160071883,0.891147379768008,0.66316742081448,0.21679714036405,0.137880986937591,0.500849824452301,0.500849824452301,0.794302458828961,0.270599163322492,0.809978351921351,0.721606796177266,0.831165509682134,0.87896308884822,0.757825701764366,0.815294537058124,0.862712143222935,0.756437307643061,0.811111009923001,0.812006175117852,0.857069784435514,0.828962632137542,0.802171945701357,0.515480735914954,0.520223673646059,0.458367274933702,0.441819950790698,0.594117647058824,0.552020641372931,0.598280542986425,0.634027149321267,0.645353967449502,0.76027149321267,0.53571671017221,0.460311354482509,-0.0637296295303329,0.113929235592982,0.431813556332912,0.465929946403172,0.545436117141739,0.610834478202628,0.379095022624434,0.370859728506787,0.185562765598517,0.207159187333739,0.0809104692227538,0.328597285067873,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"570","DE211080","camels-de-DE211080","camels-de",1398.41,-2.24806344475213,-0.166425007128256,0.17702314303316,0.200623377458498,-2.94672513237271,0.877543174423405,0.658371040723982,0.349102920969914,0.18637411423205,0.506225713509328,0.506225713509328,0.836204563847457,0.293744134961409,0.76758800867775,0.569891784723527,0.772086225794666,0.879247351114359,0.770113262696383,0.738217025940811,0.790551526465977,0.666727561813151,0.830723981212445,0.85998757775991,0.850493240774571,0.805042016806723,0.851221719457014,0.620059362450064,0.651636641983821,0.63379200309364,0.683771126218583,0.71612479938689,0.504151866672651,0.58814479638009,0.69710407239819,0.730497737556561,0.800814479638009,0.424391239178821,0.380163430447098,-0.106071743109506,-0.118347596473899,0.371769925041811,0.649887266430149,0.473601859766751,0.595659457496174,-0.0349321266968326,-0.0980995475113122,-0.0065864292229628,0.125730554571798,-0.00909563997789214,-0.0990950226244344,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"571","DE211090","camels-de-DE211090","camels-de",2250.59,-2.24167112079336,-0.106957496645506,0.180779261244337,0.224851904109969,-2.95701789204852,0.894721370846572,0.768888888888889,0.249273383708166,-0.115995115995116,0.586802768116893,0.586802768116893,0.855190356099329,0.348069039309823,0.719047619047619,0.561050061050061,0.735854341736695,0.929131652661065,0.902584216794264,0.850959526488213,0.784088523527978,0.680392156862745,0.810924369747899,0.871148459383754,0.87953667953668,0.741312741312741,0.794871794871795,0.647808298134054,0.683211169731415,0.694596483849197,0.683418803418803,0.584957264957265,0.652649572649573,0.64991452991453,0.738119658119658,0.805128205128205,0.791452991452991,0.213711748720992,0.377181000519843,-0.0673710069545369,0.151894214307672,0.407179487179487,0.274428520559566,0.298164758380387,0.499230118512531,-0.0933333333333333,-0.078974358974359,0.0438295050305019,0.263537941184726,0.413404006725888,-0.0447863247863248,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"572","DE211490","camels-de-DE211490","camels-de",1108.51,-8.11350279704458,-0.238717825677685,0.122325522101593,0.110879045304373,-9.38369352936737,0.871448282750537,0.6893282554088,0.397131512843368,0.502718212020538,0.622327536440719,0.622327536440719,1.99656481958097,-1.38522198237383,0.840012315580788,0.680157052250076,0.751936477465079,0.713961628208452,0.606105781695618,0.643418515422099,0.500988494834498,0.552608125042171,0.549205166087891,0.68539944939578,0.738472423021317,0.75834384324341,0.799692083299571,0.361555897603135,0.363496387184898,0.419367910615253,0.437421498677586,0.366988088485536,0.699785247684255,0.691706171306387,0.700834616319585,0.837776517300057,0.844096912729925,0.379300563588982,0.382380354489918,0.0234278846409751,0.123993728059886,0.390032414910859,0.363710523524747,0.572037707004985,0.628100178310909,0.286281500688761,0.256138076330929,-0.177404417049839,0.12928300299401,0.251246101463559,0.227129081922048,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"573","DE212580","camels-de-DE212580","camels-de",1434.67,-3.54701571061707,-0.840307562747948,0.0314339450563886,-0.110608070074297,-3.69458503878891,0.749784844724425,0.532307692307692,0.407566641761323,0.545291556390335,0.338047933524582,0.338047933524582,0.597074922912211,0.0411613220651555,0.732158678863927,0.374882609066849,0.447574420683822,0.574129726094059,0.546427958032842,0.695713333179673,0.755169894044574,0.652685421994885,0.638904620212936,0.754923454046242,0.764523200584582,0.567921081476069,0.783981900452489,0.474702017588557,0.463867855178454,0.484568741237051,0.443619909502262,0.618461538461538,0.626467861252687,0.493857327215248,0.492579185520362,0.642533936651584,0.677918552036199,0.218390117447763,0.246101972654197,-0.357564727793741,0.0942095775690195,0.169433690788983,0.2196575086855,0.246186028014532,0.462692511670817,-0.404162895927602,-0.346606334841629,0.0426605073536435,0.0652410868610377,0.266889904520566,-0.319457013574661,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
