"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1084","01667500","hysets-01667500","hysets",1212.10841,-1.61984479116567,0.217411470238927,0.0218310249233173,-0.140493408344739,-1.67831515609079,0.596763153890304,0.224956293706294,0.360576923076923,0.357687089030373,0.338731020331573,0.338731020331573,1.36006622808063,0.0319340752114891,0.685210312075984,0.654649827784156,0.675357478342553,0.70128379083603,0.61173155203006,0.480764012107296,0.466611000939359,0.480847510698257,0.50911178373865,0.588477194447344,0.666757123473541,0.752384928504332,0.663723776223776,0.327435281140493,0.347508741258741,0.363854895104895,0.36604020979021,0.40895979020979,0.339991258741259,0.287590554983896,0.280856643356643,0.484134615384615,0.564335664335664,0.0944555607507684,0.0713083585303879,0.306044864140295,-0.00635013279756074,0.56393976604154,0.292769467438726,0.274481066753632,0.619079385025281,0.857517482517482,0.892263986013986,0.11131951366733,0.203315658299935,0.27130834385809,0.882867132867133,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1085","02016000","hysets-02016000","hysets",1193.978584,-4.27884134784903,-0.21183362571357,0.0753717014124328,0.00920113347450058,-4.70914967226595,0.604175106397011,0.475961538461538,0.371634615384615,0.318567999165014,0.367978248226752,0.367978248226752,1.18577339373935,0.274410909982334,0.700198309153533,0.683331593779355,0.634317920885085,0.639703580002088,0.596910552134433,0.757770587621334,0.435466026510803,0.50982152176182,0.50063667675608,0.574198935392965,0.720446717461643,0.75622586368855,0.724125874125874,0.247185378764993,0.247584912737727,0.264772727272727,0.337543706293706,0.423776223776224,0.140610829035743,0.259702797202797,0.326791958041958,0.600480769230769,0.679545454545455,0.547835597192588,0.149089637705498,0.0778083161665183,0,0.320631626184255,0,0,0.536362248547553,0.792351398601399,0.805026223776224,0.0535748077323301,0.0714834934689895,0.10799409946344,0.791914335664336,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1086","04024430","hysets-04024430","hysets",1087.789599,-2.96299568620967,0.0207748940011777,0.173377007731358,0.20732004622063,-3.79419968144529,0.256094901896486,0.633449477351917,-0.0668989547038328,0.470707398103881,0.294644503321524,0.294644503321524,1.63271019035697,0.159224197472918,0.348513086459768,0.283526456527024,0.656267725467952,0.573454339194555,0.639089214812414,0.513977797585285,0.442184587958836,0.460497528563326,0.453690948869622,0.52305323717689,0.383680414877238,0.390365448504983,0.675783972125436,0.657282437339222,0.659580961331627,0.640446013064489,0.612543554006969,0.432404181184669,0.295321893271502,0.514982578397213,0.563937282229965,0.532229965156795,0.475261324041812,0.467490293115838,-0.119708812109043,0.131220916265938,-0.011562432251572,0.29149603554936,0.240577033747939,0.240587516178991,0.670385720863517,0.672648083623694,0.775783972125436,-0.0547418128283307,0.0174004344560756,0.0829412802275848,0.778397212543554,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1087","04027000","hysets-04027000","hysets",1546.215216,-6.25876966078113,-0.438122152706188,0.263328995376429,0.326703891352567,-8.85347545270939,0.571699032779929,0.630856643356643,0.0433129370629371,0.172821208642104,0.355416384724842,0.355416384724842,2.25572798810541,0.14170845867436,0.375305291723202,0.300156559858052,0.681077131823401,0.713182340048012,0.599540757749713,0.217701701283791,0.308339421772258,0.22613505897088,0.421480012524789,0.54443168771527,0.374178060745225,0.367539922763803,0.568094405594406,0.417731352328169,0.394156277187639,0.376053060042773,0.405026223776224,0.45270979020979,0.440683152000928,0.560839160839161,0.614641608391608,0.713898601398601,0.664379370629371,0.0935065772347699,0.247998215663963,0.0121126423850576,-0.0144751736204094,0.112195388508929,0.270272880485059,0.273273768797395,0.456325005899564,0.483173076923077,0.615340909090909,-0.00127318868817221,0.11628865162175,-0.0960966868651193,0.61333041958042,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1088","04045500","hysets-04045500","hysets",2046.080436,-8.09145461922891,-1.37820143629648,0.543997045329597,0.63581766887315,-18.9372712964112,0.647286863251739,0.425448868071819,0.156807937347334,0.353638632872504,0.185161793916096,0.185161793916096,3.23340955782641,0.333268861798344,0.56626627382841,0.326282390269699,0.524464254236861,0.44065875953766,0.540631059404195,0.540127420613936,0.381934476593387,0.511168190174007,0.453245007680492,0.593221966205837,0.433179723502304,0.407258064516129,0.684470297902344,0.326427814294167,0.335599707889502,0.353961798544823,0.481654957064793,0.468482284505553,0.439880630963596,0.541990884137896,0.599909345017753,0.679987912669034,0.651295610787943,0.156852631237506,0.663127673539963,0.146917701291216,0.261942559447253,-0.0809628990481963,0.41453791263774,0.60506256807578,0.400224795818977,0.375084989045856,0.340887915187228,-0.0679759268647828,-0.139692667619954,-0.130025814020855,0.244944725642769,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1089","04055000","hysets-04055000","hysets",1823.342566,-6.61513433927893,-1.63825660956365,0.519978685051312,0.627510988542101,-14.8641587407279,0.586115992970123,0.836842105263158,0.291228070175439,0.421052631578947,0.24610045694335,0.24610045694335,3.52036416717992,0.347220931568884,0.602597402597403,0.553246753246753,0.467532467532468,0.418181818181818,0.762337662337662,0.776623376623377,0.631168831168831,0.77012987012987,0.619548872180451,0.616541353383459,0.589473684210526,0.440601503759398,0.814035087719298,0.449122807017544,0.471929824561404,0.494736842105263,0.631578947368421,0.594736842105263,0.259649122807018,0.314035087719298,0.354385964912281,0.728070175438597,0.831578947368421,0.321778538992368,0.547776363101041,0.427238940854859,0.144474134238069,0.0300491038609007,0.528070175438596,0.547608652980393,0.602204746784214,0.394736842105263,0.163157894736842,-0.404607018122828,-0.172796170581552,0.0982456140350877,0.182456140350877,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1090","04056500","hysets-04056500","hysets",2848.972759,-5.74252753692332,-1.55965966489845,0.518893334452269,0.611595165488256,-13.0146209141523,0.646471872589166,0.46048951048951,0.127928321678322,0.208308109800647,0.202682760222545,0.202682760222545,3.4202303870137,0.407308494483873,0.532366141321365,0.472372403715687,0.512952718922868,0.52547750756706,0.653940089760985,0.660578227742407,0.457718401001983,0.564805343909822,0.523932783634276,0.639912326479491,0.526604738545037,0.437177747625509,0.679632867132867,0.563669944044577,0.569274475524476,0.604982517482518,0.610358391608392,0.508304195804196,0.505173902387972,0.579807692307692,0.638402954615848,0.686363636363636,0.688374125874126,0.292080291491932,0.658480553280502,0.293925328815067,0.130401477020823,0.140069170519665,0.318022861964799,0.501202080812107,0.410594811527637,0.229458041958042,0.257954545454545,0.0085204847775956,0.038448629066336,-0.0472407387622105,0.261407342657343,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1091","04059500","hysets-04059500","hysets",1165.488856,-10.8693161204412,-0.590379688604316,0.409143748155222,0.500952300532127,-19.0883312707325,0.508918072885723,0.51835007932311,0.114965626652565,0.311676865352169,0.295605648141754,0.295605648141754,2.31691081596075,0.0309579011874014,0.602432575356954,0.466261237440508,0.651084082496034,0.499682707562136,0.642622950819672,0.613008989952406,0.397091485986251,0.34865150713908,0.590269698572184,0.682506106620332,0.548739643927375,0.535443579864521,0.678265468006346,0.492343113751274,0.482584231800085,0.489802722978605,0.516087802167269,0.501194776326757,0.350469393517123,0.583050847457627,0.675909974993054,0.722978605168102,0.683412058905252,0.247681793401158,0.350014561085376,-0.0295632811639054,0,0.0978286763850159,0,0,0.445449381257356,0.649458182828564,0.635843289802723,-0.00489676366733395,0.231451112820218,0.0463984917047674,0.637065851625452,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1092","04067958","hysets-04067958","hysets",1157.71893,-47.8172924786019,-2.60137858711974,0.286007016443094,0.394273074124667,-67.3722299838414,0.59113479802863,0.767156862745098,-0.235294117647059,0.0546955624355005,0.264282684210678,0.264282684210678,4.47473119789129,0.453286975844799,0.470588235294118,0.252450980392157,0.644607843137255,0.620098039215686,0.651960784313726,0.386996904024768,0.228070175438596,0.0897832817337461,0.424148606811146,0.343653250773994,0.304437564499484,0.512899896800826,0.446078431372549,0.245398957731981,0.187614995410995,0.117647058823529,0.147058823529412,0.343137254901961,0.0846626404175334,0.397058823529412,0.338235294117647,0.647058823529412,0.473039215686275,0.726068534109686,-0.000614629194812088,-0.188890475277303,-0.13773231175689,0.087063167805102,0.187968464403294,0.0363811627655686,0.163290392952628,0.232843137254902,0.242647058823529,0.0162201216694125,0.252659587542772,0.23053345841351,0.281862745098039,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1093","04074950","hysets-04074950","hysets",1199.158534,-52.9880742596734,-3.43081595684913,0.292866211360861,0.369734837626288,-75.3477507751003,0.545294039124528,0.595282146160962,0.146623496762257,0.360073816760747,0.282413789672709,0.282413789672709,5.35329254170743,0.476263273271889,0.570885801128962,0.533434650455927,0.587060356057317,0.45469387755102,0.578877551020408,0.61734693877551,0.431224489795918,0.43734693877551,0.61908380373426,0.630408163265306,0.515408163265306,0.645628715228329,0.62372802960222,0.637094468831646,0.6185204603761,0.578785075547333,0.553253160653716,0.546962688868332,0.431400905178668,0.478105341972591,0.553393567749002,0.640579710144927,0.603946962688868,0.0996106937057344,0.222817132814458,0.0455627184398616,0.260692477689736,0.214948679418492,0.290481369929247,0.472645129082481,0.561269080083947,0.361702127659574,0.280758556891767,0.0657194074017151,0.239475079415825,-0.109058317848165,0.340888066604995,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1094","04122200","hysets-04122200","hysets",1051.529946,-15.6499330881298,-2.84873246035835,0.226598289875245,0.278456927385599,-20.5281824052911,0.49863693218537,0.522101571872405,0.471715524931557,0.481706604324956,0.251747893126564,0.251747893126564,4.77344487675822,0.25527330485608,0.632286443754037,0.7416715371128,0.78553631302101,0.686179211910548,0.74117936571411,0.742901965609524,0.653880463871543,0.502104032729398,0.490473407364115,0.570601987142022,0.56990064289889,0.7062536528346,0.632840136577563,0.511830420723689,0.509559038465611,0.542096034944169,0.591805346211818,0.561641171895256,0.429854792188913,0.396850054648044,0.46131840413424,0.594512288904611,0.599494425719471,0.143369118710436,0.267201195837148,0.187810325766042,0.0955770583161097,0.528442417795246,0.201375109807862,0.542364798896976,0.612777767197728,0.400904364945092,0.398074379402627,-0.222055477309741,-0.195749797747244,0.00747634801658013,0.397520686579101,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1095","04122500","hysets-04122500","hysets",1763.773135,-32.2167617466788,-4.30730595001912,0.271940712217138,0.338069033378096,-44.623704420876,0.457469160876539,0.524388111888112,0.384877622377622,0.408871725289636,0.239944548863835,0.239944548863835,6.25233113713838,0.222617420662366,0.645464982778416,0.676192464252166,0.707003444316877,0.618119194238597,0.68040914309571,0.742824339839265,0.635987892704311,0.532616637094249,0.469700448804926,0.593904602859827,0.612691785826114,0.677528441707546,0.611407342657343,0.414580047171899,0.44239993883693,0.476923076923077,0.585708041958042,0.509309440559441,0.445741268084876,0.389741796815499,0.464554195804196,0.561276223776224,0.576660839160839,0.293412781704413,0.268486540639005,0.210294576634302,0.00993855555632044,0.481555970891212,0.380714044302689,0.56127868852459,0.615713589460622,0.520017482517482,0.432517482517483,-0.306678655941482,-0.0481424907662694,0.0134421822307582,0.474825174825175,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1096","04124000","hysets-04124000","hysets",2219.608777,-128.309944084075,-9.56142480825759,0.34039714193686,0.422896627554103,-195.042122169969,0.465886955981807,0.573120629370629,0.0873251748251748,0.637115123682288,0.302532040011005,0.302532040011005,11.5383662788835,-0.411470159397069,0.598079532407891,0.517211147061893,0.73134328358209,0.677361444525624,0.632940194134224,0.635236405385659,0.46602651080263,0.25293810666945,0.27644296002505,0.474418119194239,0.600459242250287,0.679949900845423,0.654064685314685,0.0509300764465153,0.124695418445145,0.215821678321678,0.285183566433566,0.242875874125874,0.500338884212824,0.549668367921018,0.601442307692308,0.703671328671329,0.691958041958042,0.121068684806793,0.159530969626768,0.141002534614871,-0.233482321580694,0.275443408848999,0.00537616784422617,0.39349261179288,0.647051796210458,0.507998251748252,0.343181818181818,-0.0901951813689191,0.257764147746231,0.196462929779589,0.333741258741259,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1097","04136000","hysets-04136000","hysets",2869.692561,-364.092883263494,-8.04740061727112,0.31194919444724,0.417371989442226,-529.619076843009,0.612076168972893,0.852631578947368,-0.0105263157894737,0.464935064935065,0.295103260112638,0.295103260112638,9.97251197318777,0.035883617529282,0.266165413533835,0.0706766917293233,0.578947368421053,0.697744360902256,0.792481203007519,0.416541353383459,0.233082706766917,0.267669172932331,0.428571428571429,0.332467532467532,0.538961038961039,0.684415584415584,0.455639097744361,-0.0662401626597621,0.00175438596491228,0.0368421052631579,0.170175438596491,0.189473684210526,0.590977443609023,0.605263157894737,0.689473684210526,0.705263157894737,0.773684210526316,0.569230824222278,0.285499240639236,0.22438727760203,-0.194857693101001,0.0451297512170841,0.0173062452972159,0.0609939931962418,0.441851743751832,0.27719298245614,0.252631578947368,0.0461402678630347,0.012438927084324,0.430890783034252,0.298245614035088,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1098","04159500","hysets-04159500","hysets",1243.188113,-3.162693870342,-0.213736450384379,0.116857716357206,0.111676136992904,-3.71350307582565,0.51928411650182,0.4859287054409,0.155347091932458,-0.272983114446529,0.302554829388721,0.302554829388721,1.03587980468186,-0.0459194051122753,0.757556113767118,0.851227615266186,0.382221862085731,0.569402803662588,0.625800178267563,0.696458957945061,0.545579774734624,0.445912000648246,0.3641273578087,0.606445993031359,0.567421602787457,0.800348432055749,0.64108818011257,0.562162996523835,0.554278039995037,0.492493909966007,0.529455909943715,0.525328330206379,0.36080491619973,0.34953095684803,0.372607879924953,0.488180112570356,0.538086303939962,0.341888538369423,0.241856755031595,-0.164591315090877,0,0.137677558337822,0,0,0.564098148920609,0.640900562851782,0.668105065666041,-0.381044752446678,-0.129340861331311,0.0556363471288072,0.675984990619137,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1099","04185000","hysets-04185000","hysets",1061.889847,-5.12502849568536,-0.118838479229954,0.139288112479857,0.137938623870347,-6.11623550748509,0.71208959270676,0.463505244755245,0.43666958041958,0.349462477820687,0.247201054217232,0.247201054217232,1.49766104732753,-0.0491364602990383,0.784156142365098,0.666256131927774,0.627512785721741,0.610353825279199,0.565640329819434,0.59866402254462,0.539797515916919,0.38820582402672,0.472288905124726,0.578916605782277,0.669178582611418,0.778018995929444,0.670104895104895,0.424707728076058,0.454258338167679,0.513008797137865,0.49409965034965,0.37923951048951,0.210466502312794,0.296859634241214,0.295367132867133,0.573382867132867,0.576879370629371,-0.0323684757465287,0.400653676256379,-0.212139704086943,0,0.043294868442895,0,0,0.567509074794585,0.454895104895105,0.482473776223776,-0.185566239658755,0.00941489705023913,0.221304133515234,0.471984265734266,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1100","04265432","hysets-04265432","hysets",1548.805191,-9.79055350557845,-0.643641606340489,0.133985248581746,0.227085238022057,-11.4600112040898,0.803513718166767,0.706293706293706,-0.230769230769231,0.247252747252747,0.323884712911957,0.323884712911957,2.44074435613368,0.0978254031161283,0.41958041958042,0.461538461538462,0.538461538461539,0.853146853146853,0.41958041958042,0.699300699300699,0.825174825174825,0.748251748251748,-0.0839160839160839,0.615384615384615,0.17032967032967,0.445054945054945,0.888111888111888,0.160839160839161,0.272727272727273,0.145454545454545,0.318181818181818,0.654545454545455,0.27972027972028,0.854545454545455,0.672727272727273,0.645454545454545,0.563636363636364,0.0545454545454545,0.0636363636363636,0.311642959826578,-0.136930639376292,0.514886954228684,-0.0457650544985155,-0.0209493120316993,0.598954886747632,0.272727272727273,0.496503496503497,-0.205678931681458,-0.111900709376623,0.350263234169173,0.41958041958042,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
