"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"439","81600000","camels-br-81600000","camels-br",1260,-1.58366730236113,0.0924377697715028,0.159968250007573,0.170845236579563,-2.07567815428932,-0.0649243918474688,0.282197176934019,0.349600612758507,0.0321862348178138,0.12520683206234,0.12520683206234,1.18002913028013,0.173012192996852,0.153854585312386,0.219121177330133,0.187332691802992,0.0764591365423522,0.207478202548625,0.315325285043595,0.389470154258887,0.255864084764341,0.243615681184868,0.352904640116916,-0.00241448692152917,0.117897075157349,0.280446438341175,0.355059390515256,0.334105534105534,0.322779922779923,0.229971988795518,0.281082887700535,0.213480687164898,0.255083655083655,0.167052767052767,0.139775910364146,0.128008021390374,0.0106650451678619,-0.141380446628306,0.241519650565786,-0.0423097529203025,0.301614227537735,0.155921105993071,0.0862059795960192,0.306361575424911,0.21003861003861,0.144658944658945,-0.180708893569703,0.0964444798825873,-0.310078517183679,0.136679536679537,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"440","81630000","camels-br-81630000","camels-br",1480,-1.60348303231406,0.0973280594004011,0.135594231375176,0.133377817214119,-2.01187605035991,0.190599649407896,0.175133689839572,0.202874331550802,-0.202750190985485,0.132381755657166,0.132381755657166,1.14386679078629,0.145530095265274,0.224891568488726,0.192886913031398,0.266781017724414,0.142857142857143,0.216466552315609,0.387873303167421,0.387218045112782,0.387230798551553,0.306637806637807,0.251537935748462,-0.00473407364114553,0.143950786056049,0.267045454545455,0.327704438481711,0.30581550802139,0.293783422459893,0.272360703812317,0.535409035409035,-0.00167112299465241,0.106283422459893,0.121657754010695,0.153225806451613,0.245421245421245,0.148955501831219,0.00476670640924703,0.198268030569858,0.0767690937887169,0.137032085561497,0.198252676830389,0.207231046152136,0.220142087989534,0.0758689839572192,0.231951871657754,0.0983359936951384,0.129579861214293,-0.267095807110632,0.237967914438503,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"441","81679000","camels-br-81679000","camels-br",4360,-2.39190849103509,0.139206584634333,0.0752034169367252,0.118587886588869,-2.66773467068813,NA,NA,NA,NA,0.269158581728451,0.269158581728451,1.1034761268484,0.372780781428656,0.412587412587413,0.56043956043956,0.317857142857143,0.283516483516484,0.209090909090909,0.272727272727273,0.545454545454546,0.690909090909091,0.790909090909091,0.351648351648352,0.664835164835165,0.648351648351648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"442","83677000","camels-br-83677000","camels-br",1600,-1.15975568937676,-0.112003399745507,-0.0302444223113438,-0.21887284973706,-1.09635271262267,NA,NA,NA,-0.0303030303030303,0.193014656279986,0.193014656279986,0.663327195860783,-0.140495785168073,0.429841897233202,0.422924901185771,0.267080745341615,0.351778656126482,0.319298245614035,0.36140350877193,0.391124871001032,0.0789473684210526,0.462450592885375,0.296240601503759,0.542631281761716,0.447826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"443","83680000","camels-br-83680000","camels-br",1600,-2.53193590573255,-0.42611824711967,-0.00490102037569118,-0.223157751113059,-2.51471023923541,0.128528484594924,0.167742641426852,-0.0252762884341832,0.161177371703687,0.112783800737701,0.112783800737701,0.689894720399681,-0.223494084702222,0.211332533013205,0.0216022579244464,0.132516188714154,0.0837187789084181,0.196793092815294,0.255072463768116,0.197894051237516,0.180918367346939,0.119387755102041,0.0572233967582805,-0.00592885375494071,0.0847807207989579,0.104278367436262,0.110344838164727,0.036040308492751,-0.0820293978188715,0.0234708392603129,-0.0765765765765766,0.0996935878151555,0.211474632527264,0.225225225225225,0.213371266002845,0.30298719772404,0.003595301250909,0.191133005136455,-0.107286017267959,0,0.161401191872407,0,0,0.210631167063263,0.389284020862968,0.386913229018492,0.244324998031601,0.128640381595938,-0.0366330767245397,0.38715030820294,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"444","83900000","camels-br-83900000","camels-br",1240,-3.16626297044466,-0.154832298098657,0.000205776205337016,-0.238790614880475,-3.16712046468106,0.251324454980644,0.00375650986083838,-0.136600358575941,-0.0374939525882922,0.110117650007487,0.110117650007487,1.00620485237463,-0.0164188450413849,0.0788454512239679,0.300358673781821,0.146216429008836,0.119797043128335,0.27104636954145,0.288146268917855,0.232962995363485,0.33854745156115,0.225356229448301,0.193779354973385,0.031186777111883,0.126999274726114,0.168445317168958,0.0870530482554993,0.0932744231925772,0.0864851020233928,0.181934602578332,0.17608643457383,0.129055669869326,-0.0431144881755315,0.0426876120549816,0.053444890292837,0.146026410564226,0.174702548271476,0.0724080192622715,-0.00406413009070119,0,0.159438593214183,0,0,0.085671063937992,0.321864594894562,0.275164347306412,-0.0576911039925481,0.0506494636722704,-0.131955858212733,0.240075130197217,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"445","84560002","camels-br-84560002","camels-br",1560,-2.542267213139,-0.340671692642867,0.0227776266666405,-0.105442431518922,-2.62483228976444,0.20114167130314,-0.0722996515679443,0.183101045296167,0.0355400696864112,0.130959751771083,0.130959751771083,0.727206552318941,-0.107711745214842,0.326634794587149,0.133133457580423,0.245470383275261,0.31794425087108,0.492857142857143,0.358188153310105,0.266347945871485,0.328093347378656,0.353135888501742,0.309780406774167,0.220322502228345,-0.0216351997407017,0.32787456445993,0.192041198165775,0.200975695509544,0.203667407310225,0.156285178236398,0.2,-0.00217779520220515,-0.0327526132404181,0.190766550522648,0.252157598499062,0.375046904315197,-0.0339746599337687,0.177354710092056,-0.26662688325138,0,0.117170217329777,0,0,0.275175869315038,0.298257839721254,0.203310104529617,0.0566541256871577,0.0446038270062788,0.0973123666907457,0.208536585365854,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"446","85080000","camels-br-85080000","camels-br",2990,-5.8488077431209,-0.620724324949961,0.0585860749135215,0.0187341930904055,-6.27502277225373,0.0916477136471828,0.0584415584415584,0.453246753246753,-0.103896103896104,0.0957278567089835,0.0957278567089835,0.965096907536672,-0.438741055927538,0.167887667887668,0.226108374384236,0.23992673992674,0.392820512820513,0.421538461538461,0.414887794198139,0.370005473453749,0.378215654077723,0.221611721611722,0.503010399562124,0.168472906403941,0.499014778325123,0.246753246753247,0.26106859357719,0.307242627441783,0.222077922077922,0.127272727272727,0.306493506493506,-0.0240337784679619,-0.0012987012987013,-0.187012987012987,-0.125974025974026,0.0675324675324675,0.103126348348532,-0.118869769179379,0.0621059003408119,0,0.151370920413213,0,0,0.111980439216049,0.253246753246753,0.0987012987012987,-0.241222444906773,-0.374878628576426,0.219480519480519,0.0376623376623377,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"447","85735000","camels-br-85735000","camels-br",1340,-0.112686382413181,-0.234928986329133,-0.0448321272185452,-0.0980133773999721,-0.064942734269926,NA,NA,NA,NA,0.191126330238851,0.191126330238851,0.2762996428053,-0.472189504449351,0.390909090909091,0.345454545454545,-0.0181818181818182,-0.0979020979020979,0.370629370629371,0.657342657342657,0.888111888111888,NA,0.0629370629370629,0.381818181818182,0.192307692307692,0.426573426573427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"448","86440000","camels-br-86440000","camels-br",3600,-0.782689950308606,-0.172554017683276,0.0457279625754685,-0.0616915096794308,-0.868115045181327,-0.0809068407145919,-0.0125889436234264,-0.232621784345922,0.528735632183908,0.0890882527231917,0.0890882527231917,0.563198546921041,-0.567361951368627,0.111961722488038,0.12979797979798,0.145906258003927,0.450525057628276,0.214962997224792,0.172628703150346,0.211183261183261,0.33052385493248,0.104695748819116,0.209254362771021,-0.0717647058823529,0.0118607442977191,0.134646962233169,-0.232074438970991,-0.208212489069097,-0.178803418803419,-0.21,0.0443478260869565,0.159846723817971,0.00427350427350427,0.0564102564102564,0.0307692307692308,0.122608695652174,0.0449192153833732,0.225471413871929,0,0,-0.0461891212892456,0,0,-0.0750676004000494,0.476190476190476,0.565934065934066,-0.151227107702333,0.263207232469906,-0.0479316140525635,0.574481074481074,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"449","87374000","camels-br-87374000","camels-br",1460,-0.577606513756378,0.00228594057730502,0.0208950462442052,-0.00450298568832075,-0.611274161880974,NA,NA,NA,NA,0.161962147163306,0.161962147163306,0.632427802692,-0.295238292413093,-0.0659340659340659,0.379411764705882,0.0153846153846154,0.075,0.15,0.564835164835165,0.475524475524476,0.825174825174825,0.636363636363636,0.745454545454545,0.446428571428571,0.232843137254902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"450","88550000","camels-br-88550000","camels-br",1240,-0.0301866858150752,0.0162989228824977,-0.0153294555265975,-0.0319955689406204,-0.0146329156586638,NA,NA,NA,NA,0.194973644349353,0.194973644349353,0.43632218036998,-0.27172903142641,0.118181818181818,NA,NA,0.718181818181818,0.9,0.482517482517483,0.745454545454545,0.418181818181818,0.3,0.254545454545455,0.590909090909091,0.104895104895105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"451","88560001","camels-br-88560001","camels-br",2240,-0.308406780176838,-0.326603670717858,0.0175066084932183,0.0451731523005023,-0.331720692970999,NA,NA,NA,NA,0.171473457446649,0.171473457446649,0.350383141689605,-0.377853550472975,-0.0769230769230769,0.13986013986014,0.151515151515151,0.236363636363636,0.563636363636364,0.354545454545455,0.648484848484848,-0.151515151515151,0.103030303030303,0.393939393939394,-0.236363636363636,0.126373626373626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"452","88575000","camels-br-88575000","camels-br",1050,-0.152892363625659,0.157010569697298,-0.00508618182341714,-0.184656182068929,-0.147058216972094,-0.110041369576146,0.120879120879121,0.142857142857143,0.0945054945054945,0.218612308734828,0.218612308734828,0.684813080913899,-0.350404990899639,-0.0557422969187675,-0.0370656370656371,0.124360400444939,0.700146627565982,0.359959893048128,0.399732620320856,0.531451612903226,0.394581280788177,0.323248053392658,-0.00685483870967742,-0.0574866310160428,0.252559205500382,0.532967032967033,0.192572396758255,0.181318681318681,0.115384615384615,0.291208791208791,0.216783216783217,0.736263736263736,0.752747252747253,0.521978021978022,0.274725274725275,0.167832167832168,-0.112211289023542,0.338834088424029,0,0,0.164835164835165,0,0,0.532967032967033,0.835164835164835,0.89010989010989,-0.382271468144044,0.483427258890835,-0.176066191321833,0.895604395604396,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"453","88641000","camels-br-88641000","camels-br",4700,-0.164582855207821,-0.0517638958862907,-0.0580098039097534,-0.2011487010997,-0.100729738896784,-0.0972648869888103,-0.163636363636364,0.36969696969697,0.327272727272727,0.11431995617551,0.11431995617551,0.456643118531353,-0.397761391241288,0.15,0.0945054945054945,0.0725274725274725,0.542857142857143,0.294117647058824,0.8,0.439285714285714,0.208791208791209,0.556043956043956,0.331868131868132,0.178571428571429,0.438235294117647,0.442424242424242,0.333333333333333,0.309090909090909,0.333333333333333,0.333333333333333,0.187878787878788,0.612121212121212,0.745454545454545,0.660606060606061,0.624242424242424,0.76969696969697,0.454545454545455,-0.12328895654385,-0.0238704958013144,0,0.0424242424242424,0,0,0.272727272727273,-0.0545454545454545,-0.0666666666666667,0.609767433319104,0.806060606060606,-0.466666666666667,-0.0545454545454545,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"454","2018","camels-ch-2018","camels-ch",3385.8,-1.80118991833603,-0.0654076218135657,0.506384838066987,0.605918506757474,-4.67484577938506,0.00919540229885057,0.115966386554622,0.220473644003056,0.115966386554622,0.341565688754798,0.341565688754798,0.571266491415802,0.00112711611054872,0.423278942140327,0.243697478991597,0.116806722689076,0.415686274509804,0.469747899159664,0.428291316526611,0.199719887955182,0.261904761904762,0.438375350140056,0.128851540616247,0.376750700280112,0.274789915966387,0.486631016042781,0.338604936430187,0.356455309396486,0.458823529411765,0.512605042016807,0.145912910618793,0.260198624904507,0.333842627960275,0.20366692131398,0.320397249809015,0.425515660809778,-0.151668225542893,-0.124589164782803,0.190881244689822,0,0.373251824865362,0,0,0.250401413422575,0.33414820473644,0.19449961802903,-0.0113190918860896,0.0285702152849191,-0.0507334963325183,0.0979373567608862,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"455","2020","camels-ch-2020","camels-ch",1517.5,0.127162320341869,0.0575544941520854,0.176037723992321,0.217790288199186,-0.0593175259033296,0.270980684476967,0.0322383498854087,0.0025974025974026,-0.0333333333333333,0.406831850961995,0.406831850961995,0.287656355185303,-0.0159222723226802,0.370588235294118,0.105322128851541,0.371708683473389,0.273949579831933,0.515966386554622,0.447899159663866,0.0630296240778118,0.533333333333333,0.624649859943978,0.572549019607843,0.287955182072829,0.316806722689076,0.558747135217723,0.224174819243318,0.255614973262032,0.311535523300229,0.211306340718105,0.195416348357525,0.220779220779221,0.34209320091673,0.261115355233002,0.448433919022154,0.673644003055768,0.351301118102318,0.410820724438331,0.331481011927918,0,0.406541341892099,0,0,0.364310863004617,0.634224598930481,0.626890756302521,0.135927358596214,0.138778121238447,-0.120864848698681,0.548357524828113,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"456","2030","camels-ch-2030","camels-ch",2459.3,-0.118047555943042,0.183815430561429,0.688542719359025,0.766740450392158,-2.58973003823226,-0.42580552524413,0.0560733384262796,0.33231474407945,0.0397759103641457,0.306101510605254,0.306101510605254,0.600265836637982,0.0670070461320281,0.44733893557423,0.214005602240896,0.292156862745098,0.424959732115735,0.477871148459384,0.352941176470588,0.0658263305322129,-0.0109243697478992,0.300560224089636,0.0397759103641457,0.0442577030812325,0.339495798319328,0.464935064935065,0.0855680344769425,0.0354496142833047,0.130796852700469,0.184110007639419,0.239419404125286,0.0291825821237586,0.0383498854087089,0.18838808250573,0.239113827349121,0.278227654698243,-0.0854125250494453,0.0351520713260332,-0.191235183798348,0,0.345892268278811,0,0,0.402966932300754,-0.145301757066463,-0.0777692895339954,0.185714294478508,0.180009272548586,0.0446244376361452,-0.039572192513369,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"457","2067","camels-ch-2067","camels-ch",1937.5,-3.46494973879443,-0.455867658032686,0.572694491174051,0.667231290131705,-9.44908068482942,0.548545587768208,0.435599694423224,0.393124522536287,0.27703081232493,0.489374684918124,0.489374684918124,0.623641787612063,-0.237928146100907,0.43249299719888,0.24733893557423,0.242296918767507,0.235014005602241,0.284033613445378,0.400560224089636,0.607002801120448,0.313725490196078,0.480112044817927,0.215966386554622,0.370028011204482,0.298879551820728,0.406875477463713,0.107765220747129,0.188402475910839,0.156608097784568,0.482047364400306,0.507715813598167,0.511077158135982,0.459434682964095,0.525439266615737,0.451184110007639,0.307563025210084,0.00130039042519657,0.052060240194933,-0.204761721190242,0,0.00998445356261262,0,0,0.0968164503607988,-0.0334606569900688,0.0365164247517189,0.104493814103793,0.0725986673677292,0.132844158596989,0.0631016042780749,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"458","2068","camels-ch-2068","camels-ch",1613.3,0.124120129356027,0.0462936465539711,0.151848870479798,0.198200127258305,-0.0326931606392562,0.407399563018105,-0.225974025974026,-0.184415584415584,0.0479954827780915,0.37459786434187,0.37459786434187,0.287197609498061,-0.0150861460273244,0.322608695652174,0.0495652173913043,0.197391304347826,0.493913043478261,0.536521739130435,0.556521739130435,0.135652173913043,0.545217391304348,0.592173913043478,0.614782608695652,0.298260869565217,0.305217391304348,0.581818181818182,0.187073735101974,0.211688311688312,0.274025974025974,0.249350649350649,0.0727272727272727,0.212987012987013,0.336363636363636,0.472727272727273,0.520779220779221,0.632467532467533,0.346454424735993,0.452891487979207,0.281330843372634,0,0.46133853151397,0,0,0.434245619925246,0.57012987012987,0.484415584415584,0.021946052247266,-0.0104575252744925,-0.167532467532468,0.497402597402597,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"459","2099","camels-ch-2099","camels-ch",2173.9,-0.121753193353631,0.0647906603594833,0.19549706770442,0.246909228844579,-0.394343200406748,0.0706954955472539,0.152330022918258,0.219556913674561,-0.00672268907563025,0.175692255790342,0.175692255790342,0.570799986051314,0.0295754342936554,0.380952380952381,-0.0411764705882353,0.158263305322129,0.223529411764706,0.47703081232493,0.389915966386555,0.107002801120448,0.220168067226891,0.366946778711485,-0.0837535014005602,0.125210084033613,0.251260504201681,0.33781512605042,0.3353705118411,0.347288006111535,0.320091673032849,0.431627196333079,0.152024446142093,-0.0780748663101604,-0.0172650878533231,0.00137509549274255,0.20794499618029,0.290145148968678,-0.00428232876520208,0.260872889243287,0.045199022550318,-0.0216739301554933,0.264570068891226,0.307567722734558,0.276975436859373,0.486530289779272,-0.173109243697479,-0.188082505729565,0.0217625472166802,-0.0396374718823504,-0.108632543926662,-0.169442322383499,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
