"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"648","M3600910","camels-fr-M3600910","camels-fr",3910,-1.02876696073844,0.201025317768281,0.269827194953584,0.341687738098976,-1.77847510440967,0.73663515693247,0.723262032085562,0.0925802139037433,0.295951107715814,0.487126886408819,0.487126886408819,0.943799722084403,0.412243836694242,0.862582345191041,0.856862745098039,0.811655874190564,0.77008942337342,0.730496453900709,0.40450200431699,0.59568300955905,0.607400555041628,0.574838112858464,0.79290780141844,0.851618871415356,0.859552042160738,0.857954545454545,0.606871239163483,0.57620320855615,0.628676470588235,0.598144900559157,0.692847593582888,0.466616530416643,0.573529411764706,0.637032085561497,0.715909090909091,0.818850267379679,0.151091776651907,0.409079521269544,-0.0774033502084993,0.135729624425123,0.666109625668449,0.252508392979045,0.689188119438546,0.862063212183049,-0.46557486631016,-0.451871657754011,-0.163489867374255,-0.158663534808536,0.225620457042431,-0.414772727272727,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"649","M3630910","camels-fr-M3630910","camels-fr",4160,-0.922436305116952,0.23481447986029,0.263710011252475,0.333722097429393,-1.61097710752136,0.733267041080478,0.713063407181054,0.0835752482811306,0.298879551820728,0.475889496821416,0.475889496821416,0.94408510121012,0.425446110643071,0.865309898242368,0.838095238095238,0.805982115325316,0.763058896083873,0.734443416589577,0.376996608078939,0.599629972247918,0.652790625963614,0.571507863089732,0.804008633980882,0.842121492445267,0.867406722170829,0.86951871657754,0.413297699260232,0.44208435723989,0.503743315508021,0.534912146676852,0.668754774637128,0.359080144680027,0.564553093964859,0.59511077158136,0.71825821237586,0.807181054239878,0.202614884143458,0.443552713640864,-0.0328690406275526,0.290360408442835,0.700489005733721,0.271650252965305,0.652855333985049,0.864786487766603,-0.662337662337662,-0.618945760122231,-0.396312566588513,-0.244442762071215,0.199358142249304,-0.659893048128342,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"650","O8133520","camels-fr-O8133520","camels-fr",1194,-1.3928767112177,0.0968145395671423,0.11685160320403,0.109250703151878,-1.70948429493726,0.733712472249,0.811831550802139,0.518382352941177,0.143773873185638,0.445264294806259,0.445264294806259,0.944991119493536,0.398858979398093,0.869626497533474,0.850601604278075,0.802255109231853,0.77138830162086,0.707681465821001,0.833826638477801,0.682081686429512,0.644137022397892,0.650592885375494,0.830961791831357,0.852437417654809,0.80026350461133,0.875668449197861,0.689395840962985,0.647393048128342,0.658088235294118,0.651069518716578,0.650066844919786,0.321189839572192,0.588903743315508,0.744986631016043,0.808489304812834,0.823529411764706,0.6445243894387,0.588746762361935,0.317195019773848,0.576107576333977,0.575225709180686,0.548921347125914,0.904347826086957,0.783797366013075,-0.547459893048128,-0.474264705882353,-0.147021763889982,-0.20615521662057,0.283422459893048,-0.457887700534759,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"651","P4271010","camels-fr-P4271010","camels-fr",3736,-0.846202686627469,0.379248862520038,0.214528202885001,0.266419204707558,-1.35043790675679,0.833371765770934,0.766233766233766,0.468601986249045,0.455742296918768,0.510850438888785,0.510850438888785,1.35238914034189,-0.197412708463213,0.845821769966081,0.889635854341737,0.853839037927845,0.751958063521431,0.620598211532532,0.774036386062288,0.693740363860623,0.52981806968856,0.69300030835646,0.790194264569843,0.839531298180697,0.828430465618255,0.840794499618029,0.565403429584374,0.616195569136746,0.553857906799083,0.563330786860199,0.59572192513369,0.497020626432391,0.45607333842628,0.617723453017571,0.779067990832697,0.884186401833461,0.281159201941985,0.405244248565844,0.485010132693684,0.366492975599977,0.813598166539343,0.36992894905121,0.72421449320451,0.821177379630145,-0.561191749427044,-0.535523300229183,-0.0211441363435062,0.00476556635780289,-0.0875611246943765,-0.508021390374331,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"652","U0474010","camels-fr-U0474010","camels-fr",1020,-0.734515879518615,0.363409553124774,0.194278454210752,0.236720880489751,-1.15274853773404,0.732619556436033,0.619862490450726,0.460656990068755,0.607282913165266,0.412109575993765,0.412109575993765,1.09244891342288,0.429124582904441,0.799814986123959,0.870588235294118,0.883441258094357,0.836941103916127,0.808078939253777,0.72358926919519,0.600616712920136,0.48504471168671,0.659451125501079,0.754178230033919,0.853345667591736,0.844588344125809,0.772039724980901,0.286522008235324,0.275477463712758,0.427349121466768,0.420015278838808,0.444155844155844,0.436244175770841,0.560275019098548,0.480213903743316,0.807792207792208,0.837738731856379,0.5289982440751,0.37823998077309,0.320703897890539,0.0689086403309491,0.726411492684615,0.352059950804219,0.41223245927312,0.62624254473161,-0.265699006875477,-0.302062643239114,0.228545922014881,0.270663703708035,0.309691258487493,-0.299618029029794,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"653","U0610010","camels-fr-U0610010","camels-fr",3740,-1.91607495896513,0.0357235600706751,0.178830532208234,0.213121009544685,-2.55112443087643,0.740911006256359,0.60244461420932,-0.0426279602750191,0.435574229691877,0.368636945180496,0.368636945180496,0.967936045709123,0.287160999096685,0.845081714461918,0.915406162464986,0.87986432315757,0.825963613937712,0.828060437866173,0.66845513413506,0.529201356768424,0.560530373111317,0.660191181005242,0.787110699969164,0.875177304964539,0.836077705827937,0.767456073338426,0.334504893881133,0.425210084033613,0.523605805958747,0.284339190221543,0.514438502673797,0.618640183346066,0.659026665534023,0.555385790679908,0.839572192513369,0.904965622612681,0.28009170888061,0.620615880164374,0.0568855578430606,0.108530271983182,0.755158219597945,0.405543447295527,0.390620144351521,0.784370735572016,-0.603972498090145,-0.588693659281895,-0.0159926235185086,-0.0608040804656098,0.46053938555983,-0.574637127578304,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"654","U1054010","camels-fr-U1054010","camels-fr",1261,-0.500537761803354,0.353295110496494,0.156344112912609,0.177093314554865,-0.77861351383887,0.807268563391737,0.589915966386555,0.47746371275783,0.464705882352941,0.412154756866714,0.412154756866714,0.950350616380054,0.487750418181725,0.842738205365402,0.856862745098039,0.913166820844897,0.898242368177613,0.819919827320382,0.679185938945421,0.588405797101449,0.474313906876349,0.674622263336417,0.735676842429849,0.862719703977798,0.835831020659883,0.850572956455309,0.516464208092974,0.54309291587645,0.617417876241406,0.566997708174179,0.594194041252865,0.634474335036302,0.778151260504202,0.687394957983193,0.87929717341482,0.911382734912147,0.637468487293607,0.457658213845684,0.335934832803437,-0.0723103252201956,0.673187149956232,0.337893626306909,0.650588625428276,0.76563695649853,-0.574331550802139,-0.423682200152788,0.279417571043667,0.273815053845829,-0.202307281513343,-0.370817417876241,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"655","U1084010","camels-fr-U1084010","camels-fr",2058,-1.04430148346646,0.223926391208147,0.165711956261925,0.192365572292372,-1.4503545254069,0.769848779577635,0.4707410236822,0.314591291061879,0.30140056022409,0.364151799174552,0.364151799174552,0.960963188404708,0.357676559352288,0.843478260869565,0.833053221288516,0.863459759481961,0.869996916435399,0.776749922910885,0.699167437557817,0.532161578785076,0.446685168054271,0.624071047815909,0.707554733271662,0.861979648473636,0.845081714461918,0.852406417112299,0.501719276573509,0.559138148337628,0.606417112299465,0.463595386791149,0.543468296409473,0.631361790155659,0.756054704628413,0.675171886936593,0.818181818181818,0.891825821237586,0.530275254153469,0.393793473595491,0.188833665541,0.161100196463654,0.762872421695951,0.447935844667654,0.578969471533243,0.761205526083168,-0.559358288770053,-0.477158135981665,-0.201829128703387,-0.248962363140059,0.220032088654995,-0.403514132925898,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"656","U2624010","camels-fr-U2624010","camels-fr",1314,-0.084041090463489,0.179293331616323,0.0892862983100207,0.0541908945914421,-0.190320392074778,0.64524766632975,0.525066844919786,0.417446524064171,0.425210084033613,0.416833369821722,0.416833369821722,1.11400247697285,-0.41658587393186,0.823188405797101,0.812885154061625,0.789330866481653,0.708563899868248,0.649330514446793,0.641578576462297,0.477733860342556,0.365475346314564,0.644137022397892,0.606660499537465,0.75098814229249,0.756389986824769,0.845922459893048,0.443627260079136,0.420190545732137,0.447229883737442,0.590909090909091,0.622326203208556,0.532140813845005,0.620989304812834,0.638034759358289,0.689171122994652,0.833890374331551,0.502292316156244,0.170707239592041,0.521393292935037,0.322357968856681,0.367444225733837,0.225315616149892,0.698009034632759,0.804300546735981,-0.0558155080213904,0.143048128342246,-0.0263578948302995,0.0197612178050345,-0.0275060622312855,0.167446524064171,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"657","V4264010","camels-fr-V4264010","camels-fr",1150,-0.109288926409395,0.354139963352421,0.124580793762527,0.123594787863755,-0.267151689733982,0.728887187901396,0.42741935483871,0.231854838709677,0.286656891495601,0.418084080608426,0.418084080608426,1.17743391915639,0.100712086979219,0.596053558844257,0.565469824293354,0.72276250880902,0.332628611698379,0.703425559947299,0.517547568710359,0.284808215040773,0.0507399577167019,0.614094432699084,0.779422128259338,0.69908386187456,0.729668780831571,0.681048387096774,0.0760310612584785,0.139516129032258,0.209921359380055,0.373387096774194,0.253392658509455,0.295564516129032,0.490725806451613,0.499596774193548,0.611290322580645,0.625361512791991,0.0551069943594716,0.105666465013107,0.406114474137611,0.468098029830256,0.331988711875777,0.472521953656804,0.356797102860419,0.557069333748033,0.709677419354839,0.713709677419355,-0.239150469614435,0.380745214729549,0.326040933202457,0.658467741935484,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"658","X0310010","camels-fr-X0310010","camels-fr",2170,-13.9665054502735,-0.601678999415004,0.630100930281337,0.715585319712301,-39.4610518800619,0.00772059880124302,0.477639296187683,-0.0692815249266862,0.115307486631016,0.0708295663120903,0.0708295663120903,1.99159982840643,-0.351268530890786,0.454545454545454,0.477769289533995,0.119457292630281,-0.0963109354413702,0.0619235836627141,-0.0250329380764163,0.214229249011858,0.240447957839262,0.474440052700922,0.744795783926219,0.603425559947299,0.730961791831357,0.653225806451613,0.0967741935483871,0.143328445747801,0.0705709837076288,0.0524193548387097,0.0447214076246334,0.414848769573719,0.36766862170088,0.381231671554252,0.406891495601173,0.544354838709677,-0.0353966072098077,-0.0495412852376279,0.0506848973458447,0.0409190171831659,0.208065994500458,-0.135583905648278,0.302863436123348,0.27960740488224,0.431451612903226,0.464809384164223,0.00110670821759069,0.0802832457941965,-0.0062316715542522,0.402859237536657,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"659","Y5312010","camels-fr-Y5312010","camels-fr",2530,-0.0539225588571259,0.433335781294372,0.0344356328805371,-0.0753656035804422,-0.0915093749795877,0.729171215860227,0.525217391304348,0.405217391304348,0.169230769230769,0.435650669931836,0.435650669931836,0.963379056392249,-0.432207599023006,0.804741769858049,0.73629679144385,0.813248766737139,0.720225510923185,0.715795832074902,0.378424015009381,0.480030637925375,0.509005628517824,0.481988742964353,0.534883720930233,0.764874660223497,0.737138830162086,0.815652173913043,0.36877582954839,0.333913043478261,0.163478260869565,0.00846979107848673,0.11914172783738,0.663478260869565,0.760869565217391,0.756521739130435,0.752682100508187,0.793337097684924,0.292929297222268,0.500793984197865,-0.181587121487924,0.190515868883136,0.68986515876468,0.0278563821064378,0.389203345546335,0.757509867170719,0.818260869565217,0.780869565217391,0.128983026014746,0.128926897908799,-0.144379216285455,0.761739130434783,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"660","11001","camels-gb-11001","camels-gb",1269.14,-0.585426401142713,0.352352421642184,0.119686246389082,0.113999434113926,-0.800978792662873,0.461203073509938,0.504660045836516,0.113521772345302,-0.0747135217723453,0.398595582977877,0.398595582977877,0.982901757800647,0.558093374544765,0.389077374301128,0.565164247517189,0.40961791831357,0.535046113306983,0.682872200263504,0.67536231884058,0.776548089591568,0.814229249011858,0.674967061923584,0.670092226613966,0.60566534914361,0.551910408432147,0.612528647822765,0.667740605654971,0.671514581162109,0.722212946741671,0.682820855614973,0.648729946524064,0.236974789915966,0.117312834224599,0.165106951871658,0.38201871657754,0.482620320855615,0.458901375876094,-0.0377831648900082,0.421459774839125,0.339322780121546,0.47012987012987,0.407948042819677,0.767902180308968,0.586481140752326,0.591243315508021,0.680147058823529,0.0647746264217821,0.145289162306402,0.248955055560851,0.684826203208556,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"661","12001","camels-gb-12001","camels-gb",1380.06,0.0493312918858252,0.443245171633955,0.0942048779553785,0.0648234403621152,-0.0495405472798987,0.583652398092611,0.539801375095493,0.425821237585943,0.170970206264324,0.456141073508189,0.456141073508189,0.887719360791579,0.685467133835491,0.497496706192358,0.635141329258976,0.561923583662714,0.628413320937768,0.683926218708827,0.684936921877553,0.805533596837945,0.805270092226614,0.725955204216074,0.745191040843215,0.725032938076416,0.734387351778656,0.475324675324675,0.606607872920846,0.607889027377797,0.595136627798591,0.538101604278075,0.598930481283422,0.176165011459129,0.20120320855615,0.358288770053476,0.345588235294118,0.411096256684492,0.474172293276668,0.0926111668338348,0.455143677683066,0.0206768378435108,0.538009016773776,0.358272840902706,0.636725022883402,0.561792053261288,0.647393048128342,0.605280748663102,0.115387939402007,0.0961417362821706,-0.0487967914438503,0.547459893048128,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"662","12002","camels-gb-12002","camels-gb",1833.21,0.103054572446475,0.446992532470765,0.0952181305029688,0.0690567088550432,0.00866113944995617,0.546830623524617,0.581744868035191,0.499633431085044,0.174120234604106,0.470137941485484,0.470137941485484,0.84783371246197,0.638076435574675,0.521443672606463,0.721590909090909,0.600573844759891,0.617638175777711,0.700494582747135,0.706886137118695,0.807308970099668,0.828255371149437,0.684687405617638,0.715258082813386,0.670794321957113,0.725158562367865,0.394061583577713,0.616233135819352,0.644907008260534,0.604527543552623,0.533357771260997,0.57807917888563,0.149926686217009,0.151026392961877,0.163123167155425,0.247434017595308,0.376466275659824,0.495662754792613,-0.161701353625664,0.414751548238056,0.0772788456206607,0.453345562154576,0.376317479355226,0.6844135423946,0.503397748321601,0.552785923753666,0.631231671554252,0.00885612714923356,-0.0116419835612904,-0.160557184750733,0.631598240469208,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"663","15006","camels-gb-15006","camels-gb",4586.79,0.0629592886746347,0.501728479591579,0.262606351725177,0.332776564100259,-0.270746925360191,0.659217879025372,0.788846447669977,0.415737203972498,0.355233002291826,0.533515681337693,0.533515681337693,1.11993837280658,0.666655223572775,0.808168642951251,0.832238349885409,0.820158102766798,0.613965744400527,0.768642951251647,0.75098814229249,0.753359683794466,0.829078692106281,0.846640316205533,0.754438552403745,0.774399684204158,0.898418972332016,0.60550038197097,0.690731506331453,0.673242556504503,0.623213840230538,0.554478609625668,0.744986631016043,0.0652406417112299,0.558489304812834,0.628008021390374,0.693181818181818,0.719251336898396,0.745229612521362,0.190469478842039,0.213902125137058,0.331565354973024,0.278707312296327,0.358343520782396,0.850359421943497,0.670111900296803,0.616644385026738,0.588569518716578,0.172091769557479,0.24730577412338,0.0957437996550759,0.565508021390374,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
