"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1267","482","lamah-ce-482","lamah-ce",1698.485,-14.8551503896469,-1.14514576927175,0.457853169046555,0.557764766581124,-28.2451223255575,0.50481435842734,0.493894993894994,0.0818070818070818,0.66971916971917,0.00401732953405573,0.00401732953405573,2.87034947553319,-0.890499293202529,0.625889046941678,-0.158182813355227,0.111190137505927,0.144618302513039,-0.102418207681366,0.166666666666667,0.558084400189663,0.75343764817449,0.7574679943101,0.703651019440493,0.83760075865339,0.557136083451873,0.668498168498168,0.673382173382173,0.680708180708181,0.601953601953602,0.450549450549451,0.490842490842491,0.331501831501831,0.237484737484737,0.418803418803419,0.65995115995116,0.731990231990232,0.197493130598745,-0.15412348191917,0.092097795928107,0.225186403157684,0.249465648854962,0.649160335605634,0.573174484436611,0.535146799238043,0.364468864468864,0.275946275946276,0.0967097216695168,0.117493171883274,-0.0583295166366338,0.215506715506715,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1268","484","lamah-ce-484","lamah-ce",2363.61,-15.0805183729496,-1.09043299834695,0.431108947749609,0.530617139706256,-27.2664287113306,0.517895405082021,0.494505494505494,0.142246642246642,0.628815628815629,-0.00230172191997425,-0.00230172191997425,2.79574980894872,-0.91877585792992,0.655761024182077,-0.184480636735125,0,0.151967757230915,-0.12375533428165,0.221194879089616,0.544096728307255,0.77619724988146,0.734234234234234,0.700806069227122,0.853247984826932,0.573731626363205,0.670940170940171,0.726495726495726,0.745421245421245,0.679487179487179,0.506105006105006,0.521367521367521,0.28021978021978,0.239316239316239,0.462759462759463,0.595848595848596,0.667277167277167,0.335014617151912,-0.0814552587148006,0.279791688274025,0.00315496660864111,0.272671755725191,0.569684024344481,0.59010384850336,0.51903379294839,0.241147741147741,0.186202686202686,0.278801895946809,0.326621827006158,-0.461303623142824,0.144078144078144,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1269","487","lamah-ce-487","lamah-ce",2957.408,-15.0928014752412,-1.15005964049406,0.469945541608583,0.569793786140913,-29.3606567598334,0.53146962456156,0.473748473748474,0.120879120879121,0.711233211233211,-0.0129135395593212,-0.0129135395593212,2.86592176159974,-0.918241082871301,0.669985775248933,-0.263820470717022,-0.0554765291607397,0.221669037458511,-0.121621621621622,0.188952110004742,0.606448553816975,0.807728781412992,0.778568041725937,0.706258890469417,0.867472735893788,0.586533902323376,0.704517704517704,0.761294261294261,0.79059829059829,0.714896214896215,0.558608058608059,0.525030525030525,0.365689865689866,0.363247863247863,0.527472527472527,0.662393162393162,0.765567765567766,0.404707438968186,-0.0845514887023858,0.253591505488699,0.018330033941297,0.258241758241758,0.481684981684982,0.495648196341658,0.554010753385617,0.0488400488400488,0.0561660561660562,0.356748982954131,0.341317369292611,-0.365135098132904,0.0769230769230769,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1270","497","lamah-ce-497","lamah-ce",1363.828,-5.3989223513924,-0.313395218983953,0.184545554416355,0.228708276117297,-6.84706293042831,0.462255522811146,0.667277167277167,0.283882783882784,0.488400488400488,0.143598867500161,0.143598867500161,1.96560259958536,0.0929952686065676,0.527027027027027,-0.113300492610837,-0.293504030346136,0.265528686581318,0.143669985775249,0.606685633001422,0.743717401612138,0.778093883357041,0.764106211474632,0.754860123281176,0.74063537221432,0.864153627311522,0.786935286935287,0.410866910866911,0.348595848595849,0.371794871794872,0.322344322344322,0.467643467643468,0.212454212454212,0.594017094017094,0.668498168498168,0.802197802197802,0.637362637362637,0.404493659500448,0.184498525493538,0.049155667876385,0.220612091697723,0.550229007633588,0.337660354306658,0.61860394795224,0.500534601836911,0.54029304029304,0.65018315018315,-0.496162587433465,-0.499692615093635,0.329059829059829,0.677045177045177,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1271","519","lamah-ce-519","lamah-ce",1105.465,-1.7008480614538,0.204352527218246,-0.022317897906313,-0.269657396543506,-1.64188670372013,0.863490619319801,0.639194139194139,-0.094017094017094,0.178876678876679,0.306956048500898,0.306956048500898,1.22788156554945,0.229455831581637,0.681128496917971,0.772304324028462,0.841868183973447,0.681365576102418,0.751778093883357,0.742057847321005,0.812944523470839,0.73565670934092,0.731863442389758,0.707444286391655,0.774537695590327,0.839497392128971,0.762515262515262,0.361416361416361,0.368742368742369,0.26984126984127,0.199023199023199,0.482905982905983,0.403540903540903,0.208180708180708,0.256410256410256,0.548840048840049,0.567155067155067,0.185547758985962,0.189923672975872,0.284886537458082,0.346817633238203,0.120879120879121,0.487764207302665,0.506347015769415,0.419783244090922,0.646520146520146,0.666056166056166,0.0184842883548983,-0.045461615635743,0.166081516207608,0.691697191697192,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1272","537","lamah-ce-537","lamah-ce",1198.335,-5.48629156309916,-0.576333312618991,0.750802036148365,0.816602525727526,-25.0286699892977,0.492647891179693,0.131257631257631,0.31990231990232,0.69047619047619,-0.0181312135459638,-0.0181312135459638,2.20216499625778,-0.985232534449704,0.634423897581792,0.0766283524904215,0.541251778093883,-0.258653390232338,-0.400426742532006,0.215504978662873,-0.0711237553342817,0.373636794689426,0.389995258416311,0.75936462778568,0.792318634423897,0.667140825035562,0.741147741147741,0.508547008547009,0.60989010989011,0.119047619047619,0.241758241758242,0.339438339438339,0.204517704517705,0.291208791208791,0.263736263736264,0.343711843711844,0.71978021978022,0.107153795633586,-0.122656703211416,0.166099432655309,0.090672358026397,0.456462153248791,-0.000305343525684682,0.484640214867114,0.439241078976244,0.565934065934066,0.633089133089133,0.121771586176569,0.154449056687862,0.200946730504824,0.568376068376068,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1273","538","lamah-ce-538","lamah-ce",1877.359,-8.89841146751357,-0.859246944061905,0.72400719566376,0.795229691312753,-34.8647447034684,0.477682755142591,0.159340659340659,0.252136752136752,0.775335775335775,-0.00319272294579495,-0.00319272294579495,2.55688404020757,-1.31781957638524,0.72972972972973,0.102900930487137,0.677809388335704,-0.119013750592698,-0.279990516832622,0.335941204362257,0.0540540540540541,0.457562825983879,0.501896633475581,0.866761498340446,0.830962541488857,0.718587008060692,0.851037851037851,0.518315018315018,0.516483516483516,0.197191697191697,0.44993894993895,0.358974358974359,0.264346764346764,0.208180708180708,0.300976800976801,0.526251526251526,0.813186813186813,-0.0707951202751596,-0.176758567379541,0.153892784050044,-0.314626602482846,0.435353386235385,0.218559218559219,0.54513518277569,0.426997245179063,0.383394383394383,0.509157509157509,0.46787329517616,0.462093657049941,0.0619752716730598,0.481074481074481,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1274","540","lamah-ce-540","lamah-ce",2107.151,-9.846044835092,-0.912760227677609,0.693820765485687,0.770689137707702,-34.4238420260502,0.480819201703045,0.13003663003663,0.208791208791209,0.733821733821734,0.0105193511449554,0.0105193511449554,2.62520828577819,-1.43241239918751,0.732337600758653,0.253968253968254,0.65647226173542,-0.0391180654338549,-0.237316263632053,0.312470365101944,0.0836889521100047,0.502607871028924,0.524656235182551,0.88715030820294,0.857515410146989,0.757705073494547,0.78998778998779,0.507326007326007,0.568986568986569,0.147130647130647,0.47008547008547,0.423687423687424,0.0879120879120879,0.155677655677656,0.3003663003663,0.470695970695971,0.77960927960928,0.0532435964858817,-0.0840043807708435,0.0373684928654206,-0.00306468874188306,0.307128686222158,0.280262558600339,0.484719030145767,0.481011531953114,0.2997557997558,0.390720390720391,0.292076387479322,0.292114145443388,0.114181042392731,0.354700854700855,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1275","541","lamah-ce-541","lamah-ce",2558.772,-10.5959810972827,-0.88217618075595,0.658276125336516,0.741125656362069,-32.9337750653272,0.580719537435883,0.170940170940171,0.224053724053724,0.7002442002442,0.0199598789700881,0.0199598789700881,2.58581454840576,-1.12867487336148,0.691559981033665,0.0197044334975369,0.469416785206259,0.0630630630630631,-0.118539592223803,0.364153627311522,0.155523944997629,0.487671882408724,0.571834992887624,0.893551446183025,0.876955903271693,0.805357989568516,0.847374847374847,0.559218559218559,0.55982905982906,0.295482295482295,0.463369963369963,0.47985347985348,-0.0384615384615385,0.181318681318681,0.226495726495726,0.564102564102564,0.826617826617827,0.128401106581227,-0.0510112074308301,0.120002272253887,-0.07997676532611,0.400244498800337,0.384979396944475,0.543704181871755,0.493565039136527,0.34004884004884,0.363858363858364,0.110651373482888,0.123697403144947,-0.232600732600733,0.363858363858364,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1276","547","lamah-ce-547","lamah-ce",1047.346,-15.1263640593469,-1.02715676525767,0.489730872709459,0.589174963713301,-30.6036444238273,0.605452660024164,0.155677655677656,-0.153846153846154,0.351648351648352,0.027385521048876,0.027385521048876,2.72931487695691,-1.60253792798094,0.434329065908013,-0.15927750410509,0.280701754385965,0.151730678046468,-0.24656235182551,0.283072546230441,0.275723091512565,0.550023707918445,0.655049786628734,0.749881460407776,0.719298245614035,0.511379800853485,0.662393162393162,0.300976800976801,0.160561660561661,0.00122100122100122,0.352869352869353,0.363858363858364,0.228937728937729,0.0647130647130647,0.294871794871795,0.442612942612943,0.669108669108669,0.0238422744646138,0.023375619856568,0.27577783566325,0.120944479010547,0.322393531461828,0.1996336996337,0.409222786874813,0.473563658149256,0.392551892551892,0.488400488400488,-0.290441745782975,-0.31281323908386,0.06289116238744,0.474969474969475,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1277","548","lamah-ce-548","lamah-ce",3671.284,-10.3091795343881,-1.06231824862816,0.547792081155435,0.643981873510067,-24.0088047181574,0.674415119149425,0.202075702075702,0.11050061050061,0.601953601953602,0.0167171815296307,0.0167171815296307,2.80683892739083,-1.48422783629888,0.512802275960171,-0.141215106732348,0.477951635846373,0.0704125177809388,-0.132764343290659,0.304172593646278,0.169037458511143,0.452110004741584,0.588904694167852,0.822901849217639,0.786628733997155,0.587245139876719,0.815628815628816,0.181929181929182,0.247863247863248,-0.0128205128205128,0.363858363858364,0.340659340659341,0.128205128205128,0.174603174603175,0.255189255189255,0.523199023199023,0.784493284493284,-0.0749121008312408,0.0281572167286409,0.159095817332687,-0.0709011113208525,0.479316140525635,0.0128205128205128,0.689381279447299,0.536086027989584,0.228937728937729,0.218559218559219,-0.212167970524259,-0.21146667675095,0.291297723503187,0.235042735042735,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1278","558","lamah-ce-558","lamah-ce",4788.882,-10.7673760701342,-1.012488240764,0.53253717423732,0.62985790258123,-24.1728595764496,0.730916741532989,0.18009768009768,0.0170940170940171,0.551282051282051,0.0303390005207999,0.0303390005207999,2.75236082402599,-1.05920879755064,0.548601232811759,-0.107827038861522,0.453295400663822,0.121384542437174,-0.0208629682313893,0.328117591275486,0.306780464675201,0.498340445708867,0.616642958748222,0.838549075391181,0.823613086770981,0.692982456140351,0.798534798534798,0.53968253968254,0.512210012210012,0.448107448107448,0.486568986568987,0.424908424908425,0.259462759462759,0.116605616605617,0.262515262515263,0.484737484737485,0.778388278388278,0.30440097799511,-0.0682505957245018,0.164137039471492,-0.161301420315916,0.371965189860838,0.146520146520146,0.678789762752764,0.508413524130957,0.311965811965812,0.266178266178266,-0.177996263988636,-0.154070359741292,0.141636141636142,0.241147741147741,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1279","571","lamah-ce-571","lamah-ce",1308.045,-2.18943981185794,-0.120212155435128,0.104920695598973,0.0947501560079679,-2.56330416330234,0.907257713175065,0.514041514041514,0.068986568986569,0.170940170940171,0.275804481502052,0.275804481502052,1.85372515041488,-0.429668554189585,0.763632053105737,0.270388615216201,0.455192034139403,0.518255097202466,0.428402086296823,0.292792792792793,0.687292555713608,0.652916073968706,0.718112849691797,0.884305357989569,0.955903271692745,0.872214319582741,0.868742368742369,0.488400488400488,0.490842490842491,0.607448107448107,0.512210012210012,0.526251526251526,0.442612942612943,0.122710622710623,0.322954822954823,0.525030525030525,0.87973137973138,0.108360090864361,-0.481820981853164,0.359575696591897,-0.110282193314071,0.734993203786249,0.259236641221374,0.780204682997541,0.643425828617827,0.463980463980464,0.531746031746032,-0.210089243077801,-0.12962397651398,0.502442002442002,0.580586080586081,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1280","582","lamah-ce-582","lamah-ce",1067.675,-15.6474034026314,-0.62291110027841,0.0947112734902598,0.0991316798431889,-17.3890541383565,0.842975656427093,0.281733746130031,0.0897832817337461,0.436532507739938,0.212932957978951,0.212932957978951,2.14518824335424,-0.0211144254345328,0.622307692307692,0.354385964912281,0.463846153846154,0.399230769230769,0.498461538461538,0.634615384615385,0.637692307692308,0.736923076923077,0.748461538461538,0.746153846153846,0.852307692307692,0.731538461538462,0.845201238390093,0.347781217750258,0.331269349845201,0.31062951496388,0.47781217750258,0.162022703818369,0.376676986584107,0.403508771929825,0.572755417956656,0.61609907120743,0.564499484004128,0.398554518781278,0.246900826446281,0.241430989571642,0.438955241750969,0.48813209494324,0.199896694214876,0.452245801104144,0.573051186330594,0.48813209494324,0.401444788441692,0.419087362415998,0.395531000322932,0.343830711798356,0.302373581011352,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1281","584","lamah-ce-584","lamah-ce",1242.709,-22.3309341747348,-0.9445085922181,0.112880457238147,0.109657120947771,-25.2996507799829,0.876641221374046,0.191697191697192,-0.265567765567766,0.515873015873016,0.140251835434999,0.140251835434999,2.52823478791357,-0.533287237870109,0.664295874822191,0.125342090859332,0.267425320056899,0.367709815078236,0.184447605500237,0.385253674727359,0.700331910858227,0.737079184447605,0.69606448553817,0.741346609767662,0.87719298245614,0.779042200094832,0.813186813186813,0.404761904761905,0.402930402930403,0.423687423687424,0.489010989010989,0.178876678876679,0.152625152625153,0.195970695970696,0.305250305250305,0.526862026862027,0.589133089133089,0.428680513133781,0.114315142820845,0.0151362337405151,0.184072586697631,0.226495726495726,0.604736616494932,0.493812352711378,0.444342652912577,0.462759462759463,0.296703296703297,0.0209103514641411,-0.0103109899113036,0.0412844345570986,0.242979242979243,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1282","598","lamah-ce-598","lamah-ce",2554.146,-26.6997160358097,-1.23109576201831,0.0336427787085164,-0.0646397662885561,-27.6640544774846,0.83348625399032,0.302808302808303,0.00305250305250305,0.333333333333333,0.159803848100436,0.159803848100436,2.92558946472502,-0.771769951128522,0.682076813655761,0.329501915708812,0.429113323850166,0.309151256519678,0.27619724988146,0.472735893788525,0.716927453769559,0.757705073494547,0.694167852062589,0.779279279279279,0.880275011853959,0.80891417733523,0.824175824175824,0.324175824175824,0.316239316239316,0.338217338217338,0.603174603174603,0.459096459096459,0.155677655677656,0.197802197802198,0.479242979242979,0.56959706959707,0.685592185592185,0.436163734456391,0.454864871337375,0.16144958788675,0.387636804453344,0.426739926739927,0.563397599838031,0.557049088571997,0.50839953501587,0.290598290598291,-0.167277167277167,0.183476403471275,0.156101350652922,0.481453218859189,-0.133089133089133,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1283","827","lamah-ce-827","lamah-ce",1563.292,-3.55490490375366,-0.101438894728747,0.143656480392951,0.163771492086612,-4.31901602506874,0.560476507512239,0.537851037851038,0.492673992673993,0.365689865689866,0.101018051523211,0.101018051523211,1.58766720827146,0.21651152549549,0.461830251303936,0.0060207991242474,0.290184921763869,0.123281175912755,0.0969653864390706,0.740161213845424,0.706970128022759,0.869132290184922,0.82076813655761,0.871503082029398,0.826458036984353,0.662636320531057,0.805250305250305,0.477179062192081,0.496718064098858,0.528163645292578,0.60989010989011,0.653846153846154,0.634310134310134,0.652014652014652,0.636141636141636,0.706349206349206,0.771062271062271,0.0225954209006665,0.58897205513675,0.342113371509115,0.107531697638013,0.483516483516483,0.423881513568836,0.643358808617625,0.684178406990417,-0.458485958485958,-0.348595848595849,0.365068021689334,0.115879850106791,-0.0149595483348765,-0.296092796092796,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
