"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"712","2311800","grdc-2311800","grdc",4900,-0.0262590104973133,-0.535978406352466,0.61002924961093,0.723582852635527,-1.63163072992891,NA,NA,NA,NA,0.555017355018525,0.555017355018525,2.35317708291914,-8.41514898607452,0.43030303030303,0.478787878787879,0.503030303030303,0.454545454545455,0.890909090909091,0.76969696969697,0.418181818181818,0.527272727272727,0.696969696969697,0.878787878787879,0.43030303030303,0.187878787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"713","2416680","grdc-2416680","grdc",2220,-21.530272552394,-1.40422043619082,0.662201559746833,0.764270586896287,-65.6973847940459,NA,NA,NA,NA,0.417937928869931,0.417937928869931,3.270747456889,-5.9808292408071,0.121581108736013,0.139393939393939,0.224242424242424,0.345454545454545,-0.127272727272727,0.442424242424242,0.6,0.515151515151515,0.321212121212121,0.527272727272727,0.878787878787879,-0.18845071854082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"714","2550110","grdc-2550110","grdc",2753,0.249528646376005,0.368281262533526,0.645188112789765,0.751153077695094,-1.11512460736503,NA,NA,NA,NA,0.597208439274306,0.597208439274306,1.25314577832932,-6.27196550034556,0.36969696969697,-0.151976385920016,-0.248484848484848,0.237083162035225,0.36969696969697,0.648484848484848,0.103030303030303,0.151515151515151,0.466666666666667,0.696969696969697,0.612121212121212,0.503030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"715","2588561","grdc-2588561","grdc",1239,-0.875508571513083,-0.507081358549292,-0.00149471950643321,0.0240783665014435,-0.87270939624863,-0.163636363636364,-0.393939393939394,0.309090909090909,-0.284848484848485,0.367644953616417,0.367644953616417,0.520259917454767,-0.00963237937634909,0.0363636363636364,0.263636363636364,0.1,0.636363636363636,0.854545454545455,0.545454545454545,0.736363636363636,0.909090909090909,0.272727272727273,0.436363636363636,-0.6,-0.6,0.248484848484848,0.612121212121212,0.454545454545455,0.6,0.624242424242424,0.709090909090909,-0.0181818181818182,-0.0545454545454545,0.175757575757576,0.0303030303030303,0.321212121212121,0.709090909090909,-0.115151515151515,-0.0941241610670023,0,-0.0909090909090909,0,0,0.212121212121212,0.684848484848485,0.76969696969697,-0.386510341261963,-0.352956400790375,-0.103030303030303,0.793939393939394,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"716","2588600","grdc-2588600","grdc",1751.1,0.0209722796200771,0.416910267637447,0.0635040522586552,0.136137886606612,-0.0454158640420783,0.832830594841688,0.0666666666666667,0.0909090909090909,0.0787878787878788,0.451601767645102,0.451601767645102,1.0327118282205,0.370912196761533,0.236363636363636,0.3,0.736363636363636,0.581818181818182,0.172727272727273,0.345454545454545,0.363636363636364,0.772727272727273,0.209090909090909,0.554545454545455,0.827272727272727,0.863636363636364,0.527272727272727,-0.0424242424242424,-0.0545454545454545,-0.00606060606060606,0.260606060606061,0.490909090909091,0.515151515151515,0.490909090909091,0.539393939393939,0.527272727272727,0.563636363636364,-0.0487813946655283,-0.345454545454545,0.372093023255814,-0.367840391897362,0.00606060606060606,0.291794660966431,0.17683255566254,0.462008213196849,0.866666666666667,0.975757575757576,-0.00613508478193592,-0.0304878048780488,0.539393939393939,0.951515151515151,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"717","2588910","grdc-2588910","grdc",1160,0.119469454209676,0.0532027404019095,-0.0749490083378073,-0.139404168026607,0.180862962837756,0.381818181818182,-0.260606060606061,0.127272727272727,0.345454545454545,0.404171858393221,0.404171858393221,0.439492152285521,0.164042335732007,-0.0363636363636364,0.409090909090909,0.245454545454545,0.672727272727273,0.536363636363636,0.327272727272727,0.736363636363636,0.645454545454545,0.890909090909091,0.672727272727273,0.8,0.436363636363636,0.648484848484848,-0.398803027440902,-0.484699064120481,-0.398803027440902,-0.139393939393939,0.139393939393939,0.515151515151515,0.806060606060606,0.636363636363636,0.672727272727273,0.563636363636364,0.806060606060606,0.249241272908826,0.166713927880339,-0.0238365647311398,0.759881929600081,-0.224925051161624,-0.19877768789642,0.541035933875258,0.212121212121212,0.175757575757576,-0.0617330997905994,0.0864345751006075,0.139818275046415,0.0909090909090909,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"718","2589120","grdc-2589120","grdc",1082,0.254818679705075,0.291950752483,-0.0234792044700078,-0.02022311844904,0.271913569869937,0.454545454545455,0.151515151515151,-0.0181818181818182,0.757575757575757,0.506551052099696,0.506551052099696,0.49500469568218,-0.0685794882215849,0.0181818181818182,0.472727272727273,0.236363636363636,0.472727272727273,0.254545454545455,0.890909090909091,0.8,0.554545454545455,0.736363636363636,0.418181818181818,0.454545454545455,-0.190909090909091,0.696969696969697,0.248484848484848,0.151515151515151,0.0545454545454545,0.187878787878788,0.321212121212121,0.309090909090909,0.76969696969697,0.696969696969697,0.478787878787879,0.927272727272727,0.587878787878788,0.151515151515151,0.441860465116279,0,0.660606060606061,0,0,0.462008213196849,0.854545454545454,0.806060606060606,-0.098772959664959,0.223242634099057,0.36969696969697,0.733333333333333,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"719","2589201","grdc-2589201","grdc",2890,0.170928196233187,0.171861971965079,-0.0758046990439889,-0.142147453667943,0.229347292772038,0.624242424242424,0.418181818181818,0.43030303030303,0.260606060606061,0.420536184039102,0.420536184039102,0.426684358391073,0.361521068557821,0.263636363636364,0.709090909090909,0.00909090909090909,0.572727272727273,0.263636363636364,0.581818181818182,0.909090909090909,0.854545454545455,0.918181818181818,0.718181818181818,0.7,0.618181818181818,0.76969696969697,0.267478439219228,0.224242424242424,0.187878787878788,0.236363636363636,0.490909090909091,0.515151515151515,0.381818181818182,0.503030303030303,0.709090909090909,0.842424242424242,0.0303030303030303,0.227791023789103,0.183920195948681,0.689700734807554,0.478787878787879,0.551515151515151,0.648484848484848,0.660606060606061,0.927272727272727,0.890909090909091,0.112150076912826,0.176829268292683,-0.212121212121212,0.890909090909091,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"720","2589310","grdc-2589310","grdc",1985.8,0.261089891312896,0.362987140476047,-0.0113593793843465,0.00429319462240851,0.26938917683553,0.757575757575757,0.83030303030303,0.272727272727273,0.76969696969697,0.531163051701815,0.531163051701815,0.647967276406256,0.549529024958242,0.481818181818182,0.954545454545455,0.6,0.6,0.581818181818182,0.518181818181818,0.809090909090909,0.763636363636364,0.8,0.609090909090909,0.645454545454545,0.915151515151515,0.709090909090909,0.793939393939394,0.818181818181818,0.83030303030303,0.83030303030303,0.818181818181818,0.672727272727273,0.696969696969697,0.781818181818182,0.636363636363636,0.76969696969697,0.316110882713634,0.503030303030303,0.441979999939274,0.309875341504817,0.462008213196849,0.83030303030303,0.721212121212121,0.638300820864068,0.927272727272727,0.903030303030303,-0.117661157037661,-0.0670744176651015,0.0425533880576045,0.927272727272727,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"721","2589410","grdc-2589410","grdc",1344.3,0.215263189557886,0.406980850359401,-0.0637250685133623,-0.111111258481973,0.262274779761612,0.575757575757576,0.0666666666666667,0.212121212121212,0.406060606060606,0.512111933820735,0.512111933820735,0.798135181387684,0.300589567728891,-0.154545454545455,0.454545454545455,0,0.490909090909091,0.636363636363636,0.509090909090909,0.972727272727273,0.872727272727273,0.727272727272727,0.554545454545455,0.336363636363636,0.554545454545455,0.660606060606061,0.357575757575757,0.333333333333333,0.163636363636364,0.236363636363636,0.43030303030303,0.660606060606061,0.721212121212121,0.733333333333333,0.393939393939394,0.76969696969697,0.272727272727273,0.757575757575757,0.357244131172156,0.0941241610670023,-0.0909090909090909,0.309090909090909,0.291794660966431,0.466666666666667,0.842424242424242,0.939393939393939,-0.0764529568832386,-0.189024390243902,-0.437691991449646,0.915151515151515,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"722","2589754","grdc-2589754","grdc",1088,-0.124173362421187,0.154667735018939,0.0131218916175697,0.0507234310621785,-0.139120781860076,0.717328541542476,0.393939393939394,0.260606060606061,0.6,0.492889559499607,0.492889559499607,1.31391936492608,-0.869566299618893,0.109090909090909,0.609090909090909,0.790909090909091,0.7,0.690909090909091,0.545454545454545,0.245454545454545,0.854545454545455,0.681818181818182,0.581818181818182,0.818181818181818,0.636363636363636,0.539393939393939,0.0424242424242424,0.0666666666666667,-0.0545454545454545,0.357575757575757,0.381818181818182,-0.0424242424242424,0.224242424242424,0.224242424242424,0.272727272727273,0.515151515151515,0.583589321932862,-0.0787878787878788,-0.170935201676927,0.0731707317073171,-0.00606060606060606,0.418181818181818,0.0909090909090909,0.603669758985913,0.696969696969697,0.806060606060606,0.340571965674923,0.388716643496027,-0.0666666666666667,0.745454545454545,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"723","2591201","grdc-2591201","grdc",1462.7,0.113980602990321,0.12903038009174,0.0208626590063593,0.0646739055437707,0.0951020251045318,-0.0668696098048071,-0.0545454545454545,0.333333333333333,-0.187878787878788,0.454730957213418,0.454730957213418,0.73122440417032,-0.359827016888653,0.772727272727273,0.890909090909091,0.627272727272727,0.763636363636364,0.754545454545455,0.536363636363636,0.554545454545455,0.454545454545455,0.590909090909091,0.627272727272727,0.681818181818182,0.663636363636364,0.260606060606061,0.236363636363636,0.2,0.296969696969697,0.321212121212121,0.575757575757576,-0.212121212121212,-0.43030303030303,-0.345454545454545,0.745454545454545,0.381818181818182,0.575757575757576,0.65653798717447,0.357244131172156,0.0941241610670023,0.345454545454545,0.334348049024035,0.808514373094486,0.672727272727273,0.793939393939394,0.709090909090909,0.195121951219512,0.19877768789642,0.0909090909090909,0.660606060606061,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"724","2591801","grdc-2591801","grdc",3044,0.181380574542333,0.236658826570769,-0.00425476040814443,0.0184668653012707,0.184848847393099,-0.236363636363636,0.0303030303030303,0.490909090909091,0.2,0.430546463608308,0.430546463608308,0.541265873727905,-0.129888701186862,0.836363636363636,0.881818181818182,0.0545454545454545,0.645454545454545,0.718181818181818,0.763636363636364,0.654545454545455,0.836363636363636,0.372727272727273,0.527272727272727,0.754545454545455,0.563636363636364,0.418181818181818,0.401217658828843,0.393939393939394,0.527272727272727,0.466666666666667,0.781818181818182,0.757575757575757,0.503030303030303,0.490909090909091,-0.187878787878788,0.260606060606061,0.284848484848485,0.393292682926829,0.345705358827356,0.119352479006572,0.696969696969697,-0.236363636363636,0.43030303030303,0.696969696969697,0.442424242424242,0.442424242424242,0.442073170731707,0.518558038241035,0.151976385920016,0.527272727272727,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"725","2591802","grdc-2591802","grdc",2073.8,0.180905678570338,0.20681292380879,-0.0142776321024713,-0.00111618607994934,0.19243578335472,-0.0181818181818182,0.151515151515151,0.454545454545455,0.151515151515151,0.464678941290364,0.464678941290364,0.60949997176473,0.00118228496351136,0.772727272727273,0.790909090909091,-0.109090909090909,0.654545454545455,0.663636363636364,0.718181818181818,0.472727272727273,0.772727272727273,0.4,0.672727272727273,0.781818181818182,0.690909090909091,0.272727272727273,0.2,0.321212121212121,0.0545454545454545,0.0424242424242424,0.575757575757576,0.490909090909091,0.212121212121212,0.224242424242424,-0.0666666666666667,0.0666666666666667,0.747723818726479,0.462008213196849,0.488372093023256,0.179786629990198,0.76969696969697,-0.0545454545454545,0.151515151515151,0.648484848484848,0.612121212121212,0.648484848484848,-0.0523079399198283,0.0496932753514605,-0.115151515151515,0.684848484848485,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"726","2816650","grdc-2816650","grdc",2480,-2.17599982692448,-0.40590254730819,0.881616519621996,0.922068332726535,-25.8280660171787,NA,NA,NA,NA,-0.0251228071399366,-0.0251228071399366,1.92718569569137,-5.10181983832126,-0.272727272727273,0.187878787878788,0.255320328345627,0.709090909090909,-0.272727272727273,0.139393939393939,-0.115151515151515,0.43030303030303,0.0666666666666667,0.36969696969697,0.139393939393939,0.218845995724823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"727","2902600","grdc-2902600","grdc",3760,-7.51700603649589,-0.766046666171275,0.734317087464343,0.818337187750157,-31.0570335337348,NA,NA,NA,NA,0.760362923480341,0.760362923480341,2.72208032591756,0.00910029421174452,-0.2,-0.187878787878788,0.406060606060606,0.272727272727273,0.296969696969697,0.442424242424242,0.418181818181818,-0.636363636363636,0.696969696969697,0.915151515151515,0.418181818181818,0.163636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"728","2902700","grdc-2902700","grdc",4750,-9.1562815523714,-0.900251590101278,0.685486434349046,0.781997143266165,-31.2920301747582,NA,NA,NA,NA,0.774917527424086,0.774917527424086,2.85448071912036,0.0323057228220207,0.139393939393939,0.539393939393939,0.296969696969697,0.587878787878788,0.636363636363636,0.539393939393939,0.36969696969697,-0.260606060606061,0.648484848484848,0.636363636363636,0.624242424242424,0.672727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"729","2903100","grdc-2903100","grdc",4790,-2.82992644773735,0.0254278487674301,0.563373790356993,0.685959667200958,-7.77163661537579,NA,NA,NA,NA,0.693160798844194,0.693160798844194,1.8574517429565,0.0476808910529408,0.272727272727273,0.620063654553666,0.341469762658698,0.406060606060606,0.672727272727273,0.563636363636364,0.890909090909091,0.890909090909091,0.696969696969697,0.406060606060606,0.418181818181818,0.490909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"730","2904200","grdc-2904200","grdc",3420,0.424540667669472,0.630783344322162,0.530760822637424,0.659016262605928,-0.226366765803691,NA,NA,NA,NA,0.670845256260608,0.670845256260608,0.931218535174762,0.644067792051095,0.672727272727273,0.76969696969697,0.745454545454545,0.781818181818182,0.0666666666666667,0.890909090909091,0.212121212121212,-0.0909090909090909,0.612121212121212,0.418181818181818,0.721212121212121,0.793939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"731","2906600","grdc-2906600","grdc",2910,-3.47711868093931,-0.603189788516825,0.24188478318091,0.381451451249911,-4.9055913687163,NA,NA,NA,NA,0.253367248000696,0.253367248000696,2.41395306269538,0.114448553767674,0.571431211059261,0.393942401672855,0.390251157324227,0.636363636363636,-0.516719712128055,0.927272727272727,0.781818181818182,0.733333333333333,0.684848484848485,0.842424242424242,0.818181818181818,0.696969696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"732","2906850","grdc-2906850","grdc",3350,-7.01228773781617,-0.362953914217963,0.316560371885757,0.46129540348735,-10.723475502765,NA,NA,NA,NA,0.341297126193004,0.341297126193004,2.11932802899447,0.0431355538681033,0.151515151515151,0.168092127797161,-0.133739219609614,0.478787878787879,0.563636363636364,0.83030303030303,0.43030303030303,0.406060606060606,0.684848484848485,0.466666666666667,0.187878787878788,-0.212121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
