"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1170","06928000","hysets-06928000","hysets",3237.469045,-0.429886447788693,0.252529053628474,0.00935794032986281,-0.14788257135914,-0.443393639338123,0.932820332284317,0.392914979757085,0.57004048582996,0.635084427767355,0.385019820611174,0.385019820611174,1.38672888054801,0.277201387430023,0.806271777003485,0.846689895470383,0.725783972125436,0.792682926829268,0.681010452961673,0.760975609756098,0.737108013937282,0.713937282229965,0.869418386491557,0.7801393728223,0.862891986062718,0.91794425087108,0.833198380566802,0.626720647773279,0.636940584309005,0.658824816719554,0.713973082394135,0.666921982711456,0.743964776498101,0.779406937301674,0.829740671845935,0.82755224860488,0.809607178028231,0.432550187116404,0.763592187775141,0.324162150494477,0.175742986279963,0.581311761018159,0.230631696152594,0.273916733097335,0.844930688204143,0.569974833132728,0.610460663092242,0.0171466307072061,0.630672356930436,0.206611570557391,0.618557829084145,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1171","06930000","hysets-06930000","hysets",1450.386132,-0.427944336101137,0.0914813553179821,0.0295583963010537,-0.110611106811774,-0.471437674001576,0.853196324585341,0.527936219859995,0.435506870624838,0.664277584668861,0.383516597855614,0.383516597855614,1.59962528873179,0.689891841028407,0.852194606028556,0.879111581173982,0.764251718667372,0.835060814383924,0.78756515826849,0.734229810379995,0.697665634207147,0.742489486540253,0.837677132536816,0.78866351764379,0.921867185329258,0.93262823902697,0.879310344827586,0.721151542475307,0.712053936533081,0.713443090484833,0.704563131967851,0.69276639875551,0.720457640717608,0.743777547316567,0.791547835105004,0.816243194192378,0.809502203785326,0.34370769816496,0.575948137352953,0.203731375270348,0.3122286556901,0.649965471733785,0.652626920937747,0.646327999828943,0.808233881845171,0.716100596318382,0.756287269898885,-0.165394774875296,0.189595628733672,0.169451693096467,0.763157894736842,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1172","07056000","hysets-07056000","hysets",2147.08947,-0.0124178239742794,0.244750492640895,0.0475463949110079,-0.0633031399149184,-0.0629576270853471,0.853883893785205,0.418788410886743,0.564568462037638,0.680087687248813,0.504044284203597,0.504044284203597,1.47347204405607,0.183931011982855,0.817513778322106,0.88686904032893,0.822552707549646,0.726148193508879,0.669600209955384,0.705572565829761,0.677088618668533,0.648919604584026,0.675164027644126,0.82374245472837,0.952758494702229,0.936348525938238,0.892010535557507,0.538178856482353,0.554838711294605,0.578788140362593,0.638011986105279,0.63854639844257,0.729901512212992,0.735198686872543,0.715234568843761,0.794174905523533,0.833148833835935,0.388417364423915,0.685052446998969,0.0976137354514591,0.115584250557764,0.3444659725032,0.152502893158916,0.208532325187455,0.810865187798431,0.703668358972401,0.70572966370195,-0.0881920769324109,0.161390368007789,0.0122260823111531,0.698629614077948,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1173","07056700","hysets-07056700","hysets",2771.273502,0.0706356106322941,0.172103309094939,-0.0042111982342492,-0.0699168928822784,0.074532935898494,0.770313553430981,0.255882352941176,0.411764705882353,0.392156862745098,0.546962745162318,0.546962745162318,1.58862378926903,0.224880416171209,0.904411764705882,0.676470588235294,0.438725490196078,0.676470588235294,0.693627450980392,0.702941176470588,0.715686274509804,0.669117647058824,0.237745098039216,0.651186790505676,0.892672858617131,0.964912280701754,0.708823529411765,0.291176470588235,0.385714285714286,0.432142857142857,0.242857142857143,0.346428571428571,0.676470588235294,0.614285714285714,0.571428571428571,0.475,0.539285714285714,0.535294117647059,0.67255353012826,0.307947770520156,0,0.264299830085895,0,0,0.734514073270413,0.735714285714286,0.807142857142857,0.10335656917008,0.116471880375999,0.323503256970678,0.814285714285714,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1174","07057000","hysets-07057000","hysets",2838.612858,-0.176468504052727,0.190709919824261,0.0221191957804843,-0.0347685657262793,-0.203079658559932,0.794736842105263,0.517543859649123,0.556140350877193,0.768421052631579,0.35558494949177,0.35558494949177,1.35078655362408,0.241589749328073,0.831168831168831,0.919480519480519,0.853246753246753,0.677922077922078,0.707792207792208,0.74025974025974,0.654545454545455,0.674025974025974,0.715789473684211,0.852631578947368,0.932330827067669,0.933834586466165,0.928070175438597,0.769973957861665,0.770175438596491,0.784210526315789,0.828070175438597,0.784210526315789,0.794736842105263,0.721052631578947,0.773684210526316,0.836842105263158,0.903508771929825,0.305492851768247,0.244951712028095,0.0713323874813166,0.0416827510782546,0.708573139896137,0.408241652873883,0.385195753114874,0.872583479789104,0.719298245614035,0.701754385964912,-0.120781956216355,0.235657638126401,-0.597100406279834,0.72280701754386,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1175","07057500","hysets-07057500","hysets",1452.976107,-0.397102080752594,-0.306265063994992,0.0333044556827009,-0.105409494734979,-0.445234840447369,0.806339032512765,0.512422360248447,0.32053343076361,0.77643250809203,0.411039002782146,0.411039002782146,2.07170751313632,-0.348797241890608,0.898871489808416,0.899186422885137,0.872067185723034,0.900621118012422,0.861254483422273,0.783990901933339,0.758061411949961,0.76848919604584,0.819858280115475,0.838929227539148,0.954264718747266,0.922071559793544,0.899707709170625,0.727387345132237,0.762870401327661,0.76602119108513,0.78118377785897,0.787796857873584,0.692699056468945,0.684033613445378,0.724515893313847,0.794227256119839,0.837084398976982,0.579642217980182,0.507126282122154,0.14336844390591,-0.128619358037609,0.297242985428816,0.317361714438684,0.718401359641842,0.81849006286579,0.806941907197662,0.822798684691268,-0.131380780699264,0.379128915173292,0.215190799276633,0.821556448666423,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1176","07058000","hysets-07058000","hysets",1476.285884,-0.356082892206177,0.113600831802808,0.0325867940703191,-0.0998437780101991,-0.401761815834409,0.784979007689886,0.501984065950967,0.43234181303639,0.68281706604325,0.505244540914651,0.505244540914651,1.69369485263522,0.640246539814182,0.891636565712698,0.890580716865796,0.864795776604612,0.907474298416227,0.835787718810781,0.735982217282579,0.74181717143651,0.850180605723812,0.820748100526008,0.789635113696457,0.933814948596833,0.93803834398444,0.879602571595558,0.746849033669635,0.738793855748138,0.725563909774436,0.74272043745728,0.721667805878332,0.61112991163749,0.628844839371155,0.676828434723172,0.77177033492823,0.818045112781955,0.499643417063524,0.46290312741537,0.251853724539153,0.296815104651374,0.564457142798623,0.565041463519034,0.746888030738811,0.795145010555808,0.739097744360902,0.782638414217362,0.127680793642374,0.521589154245795,0.347962811860386,0.793164730006835,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1177","07066000","hysets-07066000","hysets",1030.810144,-0.377490177267806,-0.230985050448128,0.0526680720376463,-0.0493079588446215,-0.454073420950452,0.79074038570318,0.506941907197662,0.419327731092437,0.694549908144519,0.456662108273485,0.456662108273485,2.02514860433844,0.284052387554019,0.869372758288864,0.873361910593999,0.843863179074447,0.855095792144169,0.799527600384918,0.742664683754702,0.658402589449742,0.732481847607383,0.795958358848745,0.689336016096579,0.91062899133934,0.933689091068148,0.887796857873584,0.695051561028667,0.696760993192503,0.703909389842894,0.75067592254293,0.698575082206796,0.694309705536399,0.7286079649251,0.751918158567775,0.81227621483376,0.816660577274388,0.267863505650839,0.534127557140787,0.205516355428254,0.222787757827585,0.396206423161691,0.406847186705691,0.644436323519975,0.826762338427394,0.711655096821337,0.700584581658751,-0.169375819080738,-0.075783520925362,-0.00552667879153987,0.707088052612349,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1178","07066500","hysets-07066500","hysets",3294.4485,-1.29069784021232,-0.635991841799914,0.0410026223934928,-0.0161231629289211,-1.38863827336995,0.806856115282052,0.401538461538462,0.362307692307692,0.726923076923077,0.332800418982683,0.332800418982683,2.44160933100166,0.0151457103169841,0.884004884004884,0.93040293040293,0.890598290598291,0.905641025641025,0.774358974358974,0.798290598290598,0.924102564102564,0.832478632478632,0.842051282051282,0.80991452991453,0.864615384615384,0.926153846153846,0.902307692307692,0.776837302596874,0.783846153846154,0.803846153846154,0.853846153846154,0.883076923076923,0.665897300257915,0.668461538461539,0.706923076923077,0.753846153846154,0.833076923076923,0.421619550018877,0.635629135160988,0.185797875643826,0.115126535868958,0.524399086284948,0.353440763320329,0.809754239520441,0.785840087390689,0.68,0.630769230769231,-0.244882193897258,0.234543168459708,0.269282559318626,0.62,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1179","07067000","hysets-07067000","hysets",4317.488718,-1.35279430180162,-0.853209549076757,0.0692141921148226,-0.00730021565861017,-1.52775051130975,0.77031040126024,0.578626233101937,0.362294483010596,0.711626279415624,0.386120702066936,0.386120702066936,2.69847393145219,-0.102055931563342,0.900761088268743,0.879800542384743,0.848482197533024,0.873221940337678,0.864263843933164,0.769993876301286,0.746058962470475,0.784865716035342,0.789904645262882,0.681357711486309,0.904925203394279,0.930119849531974,0.870332480818414,0.640913451227955,0.638436244062843,0.633613445378151,0.685275849470223,0.688527584947022,0.724510860750432,0.78100109609061,0.789404457435148,0.847387650712459,0.82802338326635,0.644221109399643,0.564837655474115,0.204137912268161,0.044192868524777,0.457444242123466,0.339714713775785,0.659570689912956,0.778152751528197,0.624990865911582,0.669345999269273,-0.0106991138609065,0.325667730344202,-0.0598611492132513,0.671318962367556,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1180","07071500","hysets-07071500","hysets",2053.850362,-3.11926555625761,-0.978247574111618,0.0626774896226574,-0.0233455731798529,-3.39471527745481,0.777530040955565,0.499634636463281,0.308403361344538,0.653293675094042,0.431542761556124,0.431542761556124,2.88177702395123,0.306699514263413,0.864473799317645,0.832140670107602,0.869967631878226,0.898101653398653,0.866433382906132,0.817653748578427,0.767509404251596,0.75526200682355,0.685906744816726,0.64748490945674,0.873501880850319,0.884734493920042,0.877639751552795,0.707079568127851,0.704463869812634,0.716368286445013,0.737194008037998,0.747058823529412,0.723110790665831,0.756558275484107,0.803653635367191,0.831932773109244,0.846949214468396,0.639949935986199,0.407272063465862,0.192245145688415,0.0976568150249164,0.541045063452743,0.29445153680602,0.645447817982593,0.820546850016893,0.802703690171721,0.80979174278407,-0.173758138989162,0.260171176977848,0.0115384615461657,0.810047497259774,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1181","07072000","hysets-07072000","hysets",2926.672016,-2.95042251026942,-1.07237491498129,0.070053402341581,-0.00263499827770075,-3.2480100687679,0.761725403581134,0.570698295182695,0.309763037949183,0.677227342549923,0.460324381817179,0.460324381817179,2.98477078054074,0.207175824338082,0.882005494505494,0.844230769230769,0.845054945054945,0.859478021978022,0.84010989010989,0.81043956043956,0.768498168498169,0.799908424908425,0.73209706959707,0.72111013986014,0.884762875090877,0.915562596006144,0.853894386945683,0.723195287077437,0.719073493895389,0.714066631411951,0.723056583818086,0.74595452141724,0.685142980820724,0.699524061343205,0.762189317821259,0.819354838709677,0.839450026441036,0.650247283446474,0.353621986583455,0.124799401916711,0.117683142993921,0.595202612679323,0.232889656777255,0.664480552760851,0.798315822003785,0.810840824960338,0.82432575356954,-0.156095094143499,0.384743152403656,-0.0680147087610159,0.831835007932311,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1182","07148350","hysets-07148350","hysets",2217.018802,-0.427013990577203,0.181974254978774,-0.0180622289574983,-0.232879724113382,-0.401696232300528,0.464424926229894,0.0909090909090909,-0.0420168067226891,0.549274255156608,0.270571528190359,0.270571528190359,0.760057147784622,-0.300663805555338,0.669977081741788,0.713063407181054,0.848739495798319,0.736287242169595,0.739343009931245,0.453017570664629,0.583498854087089,0.575859434682964,0.749732620320856,0.735676088617265,0.833766233766234,0.780595874713522,0.711535523300229,0.307358518098161,0.318352697913937,0.353504000600073,0.433634260277449,0.557533218291519,0.352177234530176,0.35427807486631,0.38903743315508,0.614973262032086,0.672459893048128,0.259504503558295,0.364563310926416,0.0234227617638818,0,0.552541092091844,0,0,0.691431647009349,0.718917112299465,0.801136363636364,0.122435640181734,0.251386609113154,0.0554812834224599,0.825868983957219,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1183","07148400","hysets-07148400","hysets",2543.355681,-0.305303964133275,0.292660624195341,0.00663605266778011,-0.160011226876504,-0.314023895913278,0.758813313514998,0.612945590994371,0.302251407129456,0.60993031358885,0.295282113818686,0.295282113818686,0.943859508246386,-0.175601325329553,0.760311157928855,0.779272344218459,0.87505064419415,0.87861599546228,0.822056559436026,0.834535288874483,0.743205574912892,0.570213110768981,0.691921238149259,0.814439672635929,0.854630905113038,0.754639008184102,0.847091932457786,0.424015009380863,0.437449392712551,0.453238866396761,0.463157894736842,0.569755990808622,0.608818011257036,0.643927125506073,0.724493927125506,0.809716599190283,0.808731808731809,0.27275298558487,0.455580866187334,0.233993208215578,0,0.742598434548463,0,0,0.840598760147324,0.884817813765182,0.887246963562753,-0.202300656828592,-0.219959870121095,0.00556821058673408,0.875708502024292,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1184","07222500","hysets-07222500","hysets",1354.557048,-0.0478870346206477,-0.558671964356373,0.00942176568140618,-0.160403871579336,-0.0578538860602726,0.0139772549159776,-0.54532279314888,0.324109024878931,0.069433465085639,0.015783115395772,0.015783115395772,0.111916164188949,-0.234312458534329,0.367851980956035,0.407437412211233,0.473067920634061,0.461761039896475,0.012964094967158,0.249153700150068,-0.0878263132395564,-0.0107539315448659,0.110343552310599,0.248283977966473,0.338234891643195,0.382964290830915,-0.171805006587615,NA,NA,0.255376959227625,0.395637197818619,0.373416688274529,-0.132876577034435,-0.0577075098814229,-0.0636363636363636,-0.10171277997365,-0.178392621870883,0.161646784994895,0.209438618136952,0,0,-0.0875964596774692,0,0,-0.115498500887941,0.343741765480896,0.252042160737813,-0.0696645584720061,-0.186380419890099,-0.437635904971971,0.252305665349144,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1185","07250000","hysets-07250000","hysets",1103.32945,0.0526437235384507,0.228933542203184,0.0261736065666713,-0.096342136328726,0.0271815563331121,0.799878386595223,-0.078032574345677,0.458552791507982,0.671177376225589,0.427440151991724,0.427440151991724,1.30304904385944,-0.0828317685573683,0.816546471112552,0.886232882262377,0.882019285309132,0.684628474191719,0.657402155416903,0.80455392593793,0.485779110282797,0.648002592982741,0.636592140487621,0.814115549793372,0.945871485292926,0.91021797261162,0.914107446722308,0.467880340050805,0.519982501668994,0.496081365228641,0.526802367269799,0.61411149825784,0.552408735917952,0.641811846689896,0.694947735191638,0.734320557491289,0.804355400696864,0.576259369008193,0.63759531026785,0.292676499737885,0,0.462903440198711,0,0,0.87937744702909,0.835017421602788,0.812020905923345,0.028740711592813,0.475288562618758,0.0531405174666783,0.804355400696864,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1186","07315700","hysets-07315700","hysets",1486.645785,-0.401504529806157,0.215639725762867,0.000420952780825212,-0.218841293202968,-0.402094745488251,0.606565523692596,0.042489772063121,0.233722969023963,0.229119199777716,0.232308615688356,0.232308615688356,1.06370149404649,-0.0786890773516282,0.821800116890707,0.770426651081239,0.798714202220924,0.691700759789597,0.74021040327294,0.802162478082993,0.712552981450295,0.598655389505155,0.713018147567896,0.722623707732128,0.750969032706992,0.843956654626285,0.85645821157218,0.51207875801806,0.539649875838805,0.604968049226605,0.661998933222578,0.736179901107258,0.657860900058445,0.698729582577133,0.731643544864499,0.791442369805285,0.814758989818204,0.279511172481923,0.677723872162252,-0.340877660121104,0,0.478347072062033,0,0,0.539383018468517,0.631363622381494,0.619797594512289,0.0678863343053031,0.160276773241133,-0.387890724079161,0.626872558368452,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
