"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"212","64767000","camels-br-64767000","camels-br",3540,-0.444675947456616,0.383423398960929,-0.0178057631871409,-0.25153475617626,-0.41940240437702,0.742268041237113,0.620588235294118,-0.138235294117647,0.536764705882353,0.411220814125302,0.411220814125302,1.00506090527289,0.467761411454705,0.867235656709341,0.793650793650794,0.825740025740026,0.804481792717087,0.862633689839572,0.920341394025604,0.97225935828877,0.787339971550498,0.94091257249152,0.849217638691323,0.82076813655761,0.878852536747274,0.520588235294118,0.552941176470588,0.561764705882353,0.514705882352941,0.553571428571428,0.839160839160839,0.538235294117647,0.511764705882353,0.567647058823529,0.596428571428571,0.86013986013986,0.457894736842105,0.446827702998174,0.336283185840708,0.122456373630646,0.232523977593578,0.591176470588235,0.764705882352941,0.275073746312684,0.8,0.602941176470588,-0.192880248935491,0.0741290048002543,0.117647058823529,0.573529411764706,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"213","64771500","camels-br-64771500","camels-br",4160,-0.620078298056161,0.383257254175521,-0.0149170379670822,-0.240980276954899,-0.596266726688558,0.835616438356165,0.718181818181818,-0.263636363636364,0.572727272727273,0.418066912102497,0.418066912102497,1.1183073040041,0.487765023861458,0.838786154575628,0.826007326007326,0.769747899159664,0.88113063407181,0.910084033613446,0.927155727155727,0.969442322383499,0.802750118539592,0.894677871148459,0.847517188693659,0.866106442577031,0.775960170697013,0.890909090909091,0.619591584706359,0.554545454545455,0.648484848484848,0.721212121212121,NA,0.418181818181818,0.681818181818182,0.854545454545454,0.890909090909091,NA,0.62104505407905,0.122148671773841,0.304775727103784,0.560772154092044,0.164009537128154,0.514807713763372,0.9,0.826492634608774,0.227272727272727,0.0636363636363636,-0.00915334204335265,0.353881278538813,-0.209090909090909,0.190909090909091,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"214","64775000","camels-br-64775000","camels-br",2520,-1.45057823587762,0.267089520755493,-0.012357589594163,-0.265131140182473,-1.42066465551961,0.901842861821397,0.697744360902256,-0.145864661654135,0.147368421052632,0.382844160717613,0.382844160717613,1.29705838365283,0.407963246671192,0.811572629051621,0.841456582633053,0.775596496526729,0.828299607369375,0.933069828722003,0.854532839962997,0.953869873573851,0.782890805088363,0.870135746606335,0.861320528211284,0.881024750325662,0.786429512516469,0.882706766917293,0.556057343266695,0.563157894736842,0.573684210526316,0.749451585969962,0.826625386996904,0.625563909774436,0.650877192982456,0.8,0.907017543859649,0.909184726522188,0.367882770276045,0.423376623376623,0.269769372004733,0.462699008324049,0.28431743266763,0.488721804511278,0.781954887218045,0.652862186164715,0.38796992481203,0.129323308270677,-0.525496042348802,-0.196969923060188,-0.0173062452972159,0.15187969924812,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"215","64785000","camels-br-64785000","camels-br",1340,-18.5872179066931,-1.34938820474479,-0.00732980651518922,-0.24158998379981,-18.4446920760284,0.725908218175889,0.434782608695652,0.505217391304348,0.326086956521739,0.332675494029819,0.332675494029819,3.21041288941467,-0.837159154075147,0.558727746417716,0.508906882591093,0.718163265306122,0.493877551020408,0.730126426148628,0.658054711246201,0.645918367346939,0.501848739495798,0.64609843937575,0.754429771908764,0.654660633484163,0.396289592760181,0.832173913043478,0.781719722861909,0.835145794533455,0.816521739130435,0.778260869565217,0.794466403162055,0.56695652173913,0.632173913043478,0.684347826086956,0.78,0.9199604743083,0.238160416096359,0.415934129647366,0.208729028529999,-0.0623811306903667,0.0156555776695071,0.348412353197042,0.801916225954005,0.573014267936335,0.31304347826087,0.60695652173913,-0.164446703316756,-0.0878304754976821,-0.0291431084550737,0.579130434782609,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"216","64810000","camels-br-64810000","camels-br",2040,-10.2976409471961,-1.23962943480206,-0.00794627238422185,-0.249326727780407,-10.2085745606979,0.790053719022617,0.303218520609825,0.116883116883117,0.380434782608696,0.343483183056927,0.343483183056927,3.1369036847967,-1.80802898091623,0.608827404479578,0.485538169748696,0.558310206598828,0.705334566759174,0.794615718627877,0.674570135746606,0.626425339366516,0.467142857142857,0.616369952236214,0.811945701357466,0.70218487394958,0.519973947025619,0.756070016939582,0.375706274650692,0.442123094297007,0.302597402597403,0.388311688311688,0.363157894736842,0.669113495200452,0.535855448898927,0.532467532467532,0.628571428571429,0.635087719298246,0.849152677894721,0.591021078565563,0.322016162665756,-0.090912847715957,0.48234963798623,0.249293545419416,0.574540518071081,0.726553788271864,0.267080745341615,0.26369282891022,0.040509941021887,-0.308782067929069,-0.190287972896669,0.211744776962168,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"217","64815000","camels-br-64815000","camels-br",2960,-15.5429348084477,-1.4715825373002,-0.0252291225062258,-0.267258126919537,-15.1358416819137,0.745454545454545,0.939393939393939,0.272727272727273,0.684848484848485,0.322237777315431,0.322237777315431,3.36193718767059,-1.4933307336932,0.611693548387097,0.559130434782609,0.567049808429119,0.684677419354839,0.814905450500556,0.78215654077723,0.679838709677419,0.527474972191324,0.589915966386555,0.809566184649611,0.733467741935484,0.637931034482758,0.672727272727273,0.516719712128055,0.607905543680065,0.503030303030303,NA,NA,0.765960985036881,0.575757575757576,0.309090909090909,NA,NA,NA,NA,0.627906976744186,0.0459800489871703,0.103030303030303,0.587878787878788,0.658548827984633,0.632221765427267,0.151515151515151,-0.175757575757576,-0.987804421815157,-0.498520538466298,0.0909090909090909,-0.151515151515151,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"218","65815050","camels-br-65815050","camels-br",2220,-1.99379340329665,0.00731730128431618,-0.0189623877776444,-0.179947489703886,-1.93808038373831,0.925696594427245,0.82249742002064,0.533539731682147,0.554385964912281,0.35618624193648,0.35618624193648,1.75488965211457,-0.176652919164128,0.797692307692308,0.889473684210526,0.903478260869565,0.751304347826087,0.888461538461539,0.804347826086956,0.873846153846154,0.711304347826087,0.957692307692308,0.939145299145299,0.816153846153846,0.834782608695652,0.849329205366357,0.933952528379773,0.91124871001032,0.900928792569659,0.954592363261094,0.955882352941177,0.207430340557276,0.601651186790506,0.663570691434468,0.849329205366357,0.852941176470588,0.314705882352941,0.684637905546806,0.544331053951817,0.0425542617271981,0.0278781658214884,0.573126691521841,0.846074380165289,0.601764699663931,0.131062951496388,-0.145510835913313,-0.50337723466323,-0.221413841039491,-0.323013415892673,-0.246646026831785,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"219","65855000","camels-br-65855000","camels-br",1490,-1.07792581200452,0.290824434935431,-0.00101525624688237,-0.218477635647361,-1.0758183244832,0.873023345318061,0.727392120075047,0.320450281425891,0.830018761726079,0.349361588056641,0.349361588056641,1.19632240469702,0.12924232029529,0.701696207356585,0.848432055749129,0.674861825805222,0.686678101772441,0.915295815295815,0.834920634920635,0.916594516594517,0.72972582972583,0.818181818181818,0.909235209235209,0.800937950937951,0.809451659451659,0.922889305816135,0.587550674503639,0.554982182786993,0.600497209722952,0.671857410881801,0.781801125703565,0.605113786294338,0.652157598499062,0.725328330206379,0.909568480300187,0.926454033771107,0.468211889972514,0.45598153261214,0.448280729698726,0.278078842415146,0.384088565345445,0.635826242702685,0.664445278768538,0.822662425315583,0.740900562851782,0.633771106941839,0.284663854917115,0.239881282465587,-0.232115213465514,0.596622889305816,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"220","65925000","camels-br-65925000","camels-br",1660,-1.55435425725314,0.0285065303876979,0.013041810977911,-0.155509269891573,-1.5881078708958,0.903083700440529,0.692307692307692,0.367032967032967,0.454945054945055,0.370610371953088,0.370610371953088,1.73900744347698,-0.267849532882403,0.792237257920752,0.900643500643501,0.758204359452232,0.717474559579823,0.905460115986432,0.845302445302445,0.870512924398347,0.725722339675828,0.906620209059234,0.865411970675128,0.805052264808363,0.755449315290495,0.714285714285714,0.327832981657016,0.415384615384615,0.406593406593407,0.832967032967033,0.832967032967033,0.690869504968476,0.573626373626374,0.617582417582418,0.463736263736264,0.604395604395604,0.446827702998174,0.534847773908554,0.254339509199,-0.0581749414447693,0.279428111882154,0.387238958198891,0.595369711365292,0.712238580633294,0.27032967032967,0.0373626373626374,-0.643732758158022,-0.578420825030533,0.217821913986876,0.0945054945054945,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"221","65979000","camels-br-65979000","camels-br",1310,-1.30038462745487,0.209732831952481,0.00118896132389179,-0.171359819703444,-1.30312295156845,NA,NA,NA,NA,0.408616817185069,0.408616817185069,1.52015203227326,-0.117487076738764,0.55,0.788819875776397,0.829178885630499,0.697860962566845,0.901970443349754,0.644334975369458,0.838343108504399,0.758467741935484,0.91871921182266,0.895161290322581,0.708791208791209,0.719230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"222","66006000","camels-br-66006000","camels-br",1600,-3.17632058169276,-0.646234771093051,0.461926373251767,0.557942759517606,-6.76161546316947,0.53738828397151,0.590434782608696,-0.246086956521739,0.642307692307692,0.479647947622157,0.479647947622157,2.55906579552611,-6.59322319711726,0.66703481392557,0.569537148484517,0.501428571428571,0.678422756706753,0.707562442183164,0.550592885375494,0.381422924901186,0.274108818011257,0.179706021811285,0.293250141803744,0.624524312896406,0.675889328063241,0.468695652173913,0.0304347826086956,0.130434782608696,0.216521739130435,0.0597402597402597,0.115584415584416,0.126086956521739,0.426086956521739,0.509565217391304,0.51038961038961,0.61038961038961,0.11873782604196,0.279077322936972,0,-0.159399963793441,0.444444454951008,0.0639408438451501,0.353645341966025,0.73893426790319,0.225217391304348,0.28695652173913,-0.461135766883134,-0.49945594442668,-0.183083283301736,0.291304347826087,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"223","66160000","camels-br-66160000","camels-br",4260,0.199374301131025,0.279893878707734,0.407204529065158,0.506288067252989,-0.350593481435314,0.317617173873297,0.0164835164835165,0.362637362637363,0.494505494505495,0.598506324696013,0.598506324696013,1.44001380339848,-3.82918007274688,0.695661846496107,0.655652173913043,0.681512605042017,0.611965240641711,0.590327169274538,0.388367729831144,0.380836236933798,0.390431519699812,0.75797373358349,0.507078507078507,0.440688259109312,0.669117647058823,0.604395604395604,-0.129656282436658,-0.192307692307692,0.664835164835165,0.67032967032967,0.671328671328671,0.043956043956044,-0.032967032967033,0.0769230769230769,0.538461538461538,0.72027972027972,-0.091324200913242,0.777288234282465,0.0526361355967815,0.127817184897584,0.39010989010989,0.153846153846154,0.514443402768482,0.629986840823435,-0.335164835164835,-0.208791208791209,-0.202223049389078,-0.25414364640884,-0.142857142857143,-0.142857142857143,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"224","70200000","camels-br-70200000","camels-br",2820,-0.157522642271112,0.443165658734886,-0.00619971717136347,-0.242105574512756,-0.150390546247766,0.807017543859649,0.815789473684211,0.296491228070175,0.801503759398496,0.455266752433101,0.455266752433101,1.10691872179612,0.17444332695762,0.857142857142857,0.931274131274131,0.883672525439408,0.843331720690211,0.922400960384154,0.899696048632219,0.83969387755102,0.924489795918367,0.909954751131222,0.793313069908815,0.788868778280543,0.821326530612245,0.878947368421053,0.778753592500909,0.824561403508772,0.82280701754386,0.767647058823529,0.821428571428571,0.52280701754386,0.668421052631579,0.682456140350877,0.826470588235294,0.707142857142857,0.443023724447709,0.566286215978929,0.462725995615735,0.37434586239231,0.552631578947368,0.726315789473684,0.848045755915671,0.83801580333626,0.275438596491228,0.207017543859649,0.0093375950158723,-0.0584847658869325,0.219394492379965,0.2,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"225","70300000","camels-br-70300000","camels-br",1170,0.0866219148071494,0.252849386437473,-0.0018881260786856,-0.250731390856365,0.0883432377148302,0.855032025970801,0.598205492942335,0.4051865630813,0.426518218623482,0.359550533786847,0.359550533786847,0.768979742573299,0.139526000693197,0.659573257467994,0.682309304950814,0.776191394945013,0.733970030227024,0.739973172367539,0.744500335345406,0.651102964820889,0.816117487350364,0.833543132173269,0.604165144318597,0.755482667695672,0.63858238947753,0.706751285698654,0.732574422702263,0.710814399093319,0.662107451581136,0.710909289856658,0.715067294014662,0.306589333517152,0.338658496553233,0.384396542291279,0.613305613305613,0.607396870554765,0.375275627905376,0.117288249866116,0.528722071265969,0.3992137728104,0.491984462081256,0.627742818997259,0.757797982475055,0.72742704808837,0.36645147171463,0.450924608819346,-0.252576068579879,-0.0944165012474448,0.100798949930609,0.455520297625561,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"226","71200000","camels-br-71200000","camels-br",1010,-0.776091552030686,-0.0367171397088526,0.00358346589870606,-0.199596753894931,-0.782479004759401,0.913866175950493,0.536984754376059,0.0954263128176172,0.83102766798419,0.324946359255763,0.324946359255763,1.73113234048643,-0.451406893077494,0.852292917166867,0.873481781376518,0.818577648766328,0.787373737373737,0.873376623376623,0.797835497835498,0.826261418936225,0.890036014405762,0.913755656108597,0.888868778280543,0.836236090953072,0.74302057542901,0.872388481084133,0.410734528828651,0.420666290231508,0.407114624505929,0.39356295878035,0.485294117647059,0.639751552795031,0.680406549971767,0.784302653867871,0.879164313946923,0.870098039215686,0.0112497260076909,0.608427815418054,0.614700856398576,0.332585109419339,0.73014978896797,0.581756589140301,0.682293164739305,0.9055163021439,-0.224167137210615,-0.132693393562959,-0.0569800939798297,0.183871957852346,0.170669687514185,-0.127046866177301,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"227","71300000","camels-br-71300000","camels-br",2000,-2.21829157745425,-0.348072768829608,0.0210987381363743,-0.145730524068842,-2.28765699139797,0.866862292221694,0.670087976539589,0.0190615835777126,0.668988269794721,0.27289988706773,0.27289988706773,2.12343612137757,-0.707984075587309,0.875198307773665,0.899629972247919,0.763728878648233,0.796711629020672,0.782226587091738,0.783828671328671,0.83309410490796,0.884696620583717,0.882344470046083,0.873607910906298,0.820372503840246,0.734110983102919,0.894794721407625,0.62094269437428,0.684017595307918,0.607404692082111,0.709677419354839,0.755728587319244,0.650659824046921,0.737536656891496,0.765029325513197,0.828812316715543,0.885205784204672,0.232826341300351,0.3956836911392,0.428222118773115,0.332276806639677,0.442743209192866,0.629514217726978,0.840850751741841,0.796402346636797,-0.404325513196481,-0.345307917888563,0.0780861150535492,0.172839323131651,0.0175985334555454,-0.287023460410557,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"228","71350001","camels-br-71350001","camels-br",3230,-2.22817051610623,-0.391600748052469,0.0212335104687754,-0.0463515270500816,-2.29820294282076,NA,NA,NA,NA,0.230929387747111,0.230929387747111,2.14332235414463,-0.548044176543977,0.767032967032967,0.876923076923077,0.605882352941176,0.469556243550052,0.852941176470588,0.696594427244582,0.935714285714286,0.860294117647059,0.899509803921569,0.786764705882353,0.731578947368421,0.663570691434468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"229","72430000","camels-br-72430000","camels-br",1620,-2.08593140643889,0.115817956274157,0.049732824468201,-0.0522156605089295,-2.24743554854655,0.880217610947611,0.702808819087889,0.157958320749018,0.646088794926004,0.340801123339766,0.340801123339766,1.5665941550649,0.0842088005885416,0.764095590642391,0.813714153561517,0.731409433154542,0.814610561305432,0.869356097806653,0.916042626728111,0.878320868273274,0.872871496562665,0.896703684117751,0.874242845234788,0.842261904761905,0.78519805595427,0.849894291754757,0.533650615897145,0.568246180726799,0.624735729386892,0.717456961643008,0.836756266988825,0.57305746595456,0.693899124131682,0.854122621564482,0.874660223497433,0.824826336454243,0.814175666490446,0.431322954440403,0.505770030881148,0.350684398100423,0.619793830446012,0.563219693080832,0.74265429809138,0.804706687447123,-0.394593778314709,-0.539112050739958,-0.305770889289215,0.378758551587035,0.0272648318745515,-0.570220477197221,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
