"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"328","38485000","camels-br-38485000","camels-br",2560,-15.8552095071991,-2.09020519226862,-0.0128196268997138,-0.203278748255832,-15.6418669815805,NA,NA,NA,NA,0.393881965528166,0.393881965528166,1.07607636289271,-0.199145540143664,0.0968379446640316,0.393984962406015,0.776153846153846,0.674384236453202,0.732019704433497,0.751279199110122,0.812834224598931,0.682072829131653,0.494088669950739,0.0692307692307692,0.116600790513834,0.0155844155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"329","39345000","camels-br-39345000","camels-br",2650,-7.11705069159955,-0.863213134410104,-0.0398836821422446,-0.182099484002684,-6.80572945896965,NA,NA,NA,NA,0.334645532491439,0.334645532491439,1.08547278281579,-0.278873797938525,0.357142857142857,0.300699300699301,0.435294117647059,0.821428571428571,0.753571428571428,0.810714285714286,0.741176470588235,0.789473684210526,0.608823529411765,0.314685314685315,0.527272727272727,0.445054945054945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"330","39850000","camels-br-39850000","camels-br",1340,-9.22986921095026,-0.87026572369946,0.0209811947780679,-0.0152179968798765,-9.44910389502812,NA,NA,NA,NA,0.409870747576343,0.409870747576343,1.22379713457008,-0.312096878551811,0.498773004285438,0.314921933462603,0.37843807278528,0.526470588235294,0.446153846153846,0.687912087912088,0.814285714285714,0.857142857142857,0.847368421052632,0.157142857142857,-0.16043956043956,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"331","39860000","camels-br-39860000","camels-br",1970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"332","39890000","camels-br-39890000","camels-br",1970,-6.81775885598395,-0.667316822577831,0.0722838631608556,0.0937021339826635,-7.42688678739611,0.917682926829268,0.963636363636364,0.696969696969697,0.733333333333333,0.497212609360715,0.497212609360715,1.18771456228955,-0.103578652070774,0.564285714285714,0.445054945054945,0.608823529411765,0.612745098039216,0.802941176470588,0.911764705882353,0.755882352941176,0.919117647058824,0.946078431372549,0.396489469461168,0.209494324045408,0.832142857142857,0.793939393939394,0.00607905543680065,0.0425533880576045,0.145897330483215,0.357575757575757,NA,0.721212121212121,0.745454545454545,0.866666666666667,0.806060606060606,NA,0.2,0.454545454545455,0.565057931217613,0.462910049886276,0.951515151515151,0.175142361026015,0.523822721827184,0.84498870571529,0.296969696969697,0.333333333333333,0.406729730618829,0.475609756097561,-0.187878787878788,0.333333333333333,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"333","40130000","camels-br-40130000","camels-br",1650,-8.12444972141357,-1.55680660045312,0.337678421534657,0.426766509358973,-12.7764645122324,0.142207858517472,-0.0491935483870968,0.378629032258065,0.202822580645161,0.262217867354362,0.262217867354362,3.44624704903323,-1.28057176559361,0.260627177700348,0.606451612903226,0.531358885017422,0.289024390243903,0.268989547038328,0.152613240418118,0.291953650433514,0.238797504254112,0.343031358885018,-0.0164492342597845,0.0691191961753505,0.29373632606758,0.42741935483871,0.0988501290572647,0.0758620689655172,0.0104560622914349,0.0727474972191324,0.0901001112347052,0.10241935483871,0.110122358175751,0.118576195773081,0.291657397107898,0.475417130144605,0.193683838477023,0.161099981726981,-0.0854888843576058,0.129754059797573,0.408632546356931,0.0116935483870968,0.407605406495864,0.575693420199995,0.456729699666296,0.425583982202447,0.0871846937520097,0.164672653732115,0.266992993086116,0.437597330367075,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"334","40190002","camels-br-40190002","camels-br",1960,-12.1544420493985,-1.64187213267353,0.334894715237719,0.428178908328109,-18.7779845548816,0.264988730169829,0.183512140033879,-0.0175042348955392,-0.149632975719932,0.239615886893677,0.239615886893677,3.52941846112496,-1.12596985333652,0.316176470588235,0.493076923076923,0.385485103132162,0.342398777692895,0.107715813598167,-0.0710466004583652,0.0729472140762463,-0.0428885630498534,-0.093475073313783,-0.062683284457478,0.0658422459893048,0.457887700534759,0.159796725014116,-0.0944304025229488,-0.125917560700169,-0.0965556182947487,-0.198193111236589,-0.184641445511011,0.262563523433089,0.132693393562959,0.0773574251835121,0.0728402032749859,0.156408808582722,0.119182264428212,0.272958473739574,0.00488275662160474,0.105514578698893,0.155367256434497,-0.160971483402899,0.0355731225296443,0.31732128986495,0.174477696216827,0.305477131564088,0.266859451075653,0.252763076029318,-0.203839638622247,0.329192546583851,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"335","40300001","camels-br-40300001","camels-br",1560,-5.52799411198328,-0.563372497196886,0.20034781932663,0.248923594556347,-7.16354193705344,0.671844090044559,0.21155830753354,0.100103199174407,0.717543859649123,0.485025651006032,0.485025651006032,2.46649962743265,-0.174594958014104,0.727392120075047,0.778629032258065,0.768683663420505,0.670242914979757,0.600758653390232,0.585365853658537,0.634843205574913,0.532591093117409,0.512200459568881,0.674388674388675,0.637323037323037,0.784412955465587,0.737874097007224,0.269488936274387,0.102167182662539,0.18266253869969,0.326470588235294,0.360714285714286,0.296181630546956,0.384932920536636,0.665634674922601,0.629411764705882,0.664285714285714,0.278763790871988,0.595706618962433,0.0567432972337074,0.138475468647216,0.651859504132231,-0.214765129291466,0.437790455863373,0.777261085706807,0.384932920536636,0.360165118679051,-0.339898015565267,-0.143153603993584,-0.0980392156862745,0.318885448916409,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"336","40400000","camels-br-40400000","camels-br",1820,-5.75481762005763,-0.971942862747596,0.294436391909063,0.365605753408606,-8.57364799232535,0.52180938059102,0.0334677419354839,0.221370967741936,0.325879765395894,0.332323944284833,0.332323944284833,2.8551310318841,-0.770929201270889,0.479845741113347,0.545354141656663,0.484543010752688,0.383154159273562,0.383230904302019,0.439772727272727,0.336180062255567,0.273554569425687,0.242387659289068,0.364115125535824,0.479644993247154,0.585166240409207,0.526209677419355,0.477313984296437,0.482709953052988,0.512200050744804,0.519021134593993,0.458675424192666,0.375239441366588,0.357661290322581,0.4,0.537708565072302,0.561576354679803,0.464564654658031,0.0205790427581109,0.151408407824849,-0.0620794647159323,0.373021475834598,0.178625602039537,0.373978149674971,0.575176882139573,0.402016129032258,0.36491935483871,0.230193271760932,0.413936160348365,0.011896360580671,0.371370967741936,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"337","40960000","camels-br-40960000","camels-br",1730,-0.725999094738012,0.231496351424831,0.212562923048023,0.293076038702743,-1.19192002162133,NA,NA,NA,NA,0.529365869220733,0.529365869220733,1.60579866802034,0.26729154768228,0.579411764705882,0.646428571428571,0.570691434468524,0.461038961038961,0.55187969924812,0.55974025974026,0.377443609022556,0.449350649350649,0.141353383458647,0.608771929824562,0.712280701754386,0.685294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"338","40963000","camels-br-40963000","camels-br",2214.8,-0.578590660550273,0.438539731491089,0.201450625690975,0.270635786055939,-0.976822863227724,0.647333769314719,0.519091847265222,0.102167182662539,0.277605779153767,0.567689207170226,0.567689207170226,1.33093367727545,0.731056479248763,0.772173913043478,0.756449948400413,0.90695652173913,0.76695652173913,0.843846153846154,0.803846153846154,0.807692307692308,0.636153846153846,0.663846153846154,0.668461538461539,0.836153846153846,0.623478260869565,0.942208462332301,0.390232044146007,0.384895234857772,0.3727414022799,0.374613003095975,0.570691434468524,0.420237536642436,0.587203302373581,0.665634674922601,0.801857585139319,0.890608875128999,0.496627929029103,0.273619034914608,0.219852504018247,0.219030622621713,0.673890608875129,0.523490002647948,0.762641898864809,0.91124871001032,0.519091847265222,0.514963880288958,0.277108775912248,0.362454547187706,0.126934984520124,0.514963880288958,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"339","41075001","camels-br-41075001","camels-br",4130,-1.39948674624248,0.300021330426238,0.215306134376052,0.278449948301929,-2.0578635202335,NA,NA,NA,NA,0.512808374121769,0.512808374121769,1.43696851386858,0.551754666145718,0.709768492377188,0.766917293233083,0.797391304347826,0.725232621784346,0.81990231990232,0.811330049261084,0.856595511767925,0.669458128078818,0.531372549019608,0.481270744428639,0.760263929618768,0.698387096774194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.264237587595359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"340","41195000","camels-br-41195000","camels-br",1420,-8.35434873344461,-2.65444059673252,0.214681031819252,0.29892419943551,-10.911527815398,0.342543318517955,0.032967032967033,-0.358241758241758,0.630769230769231,0.157069066420669,0.157069066420669,4.54002459624547,-3.98946384643008,-0.366666666666667,0.468131868131868,0.215789473684211,0.056140350877193,-0.100751879699248,-0.0075187969924812,-0.132330827067669,0.0150375939849624,-0.284210526315789,-0.291729323308271,-0.360902255639098,-0.177443609022556,-0.314285714285714,-0.492849583162225,-0.486248919102016,-0.454945054945055,-0.481318681318681,-0.375824175824176,-0.463736263736264,-0.4730475909816,-0.472527472527473,-0.437362637362637,-0.415384615384615,-0.161335343802939,-0.361233480176211,0.0946894764264922,-0.10976425998969,-0.195604395604396,-0.206679425049657,-0.217791222095337,-0.116998932790501,0.569230769230769,0.586813186813187,-0.0266971385704908,-0.210645086760856,-0.287912087912088,0.49010989010989,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"341","41700001","camels-br-41700001","camels-br",1730,-1.21178668557221,-0.221197221922666,0.0382376292642262,-0.0656860677032092,-1.2997226267858,0.166666693356494,-0.311123658949746,0.243365330321852,0.626199887069452,0.203106397858306,0.203106397858306,1.87462358784294,-0.721841877605661,0.510088323474597,0.484625668449198,0.425654322988413,0.198444210355725,0.215644820295983,0.0903492423628555,0.0375234521575985,0.095993031358885,-0.171862348178138,0.0811740890688259,0.294773519163763,0.228397212543554,0.253529079616036,-0.403503959613956,-0.418644134610771,-0.481220013541298,-0.439864483342744,-0.470676691729323,0.09892601008707,0.0536571611342996,0.0592885375494071,0.0705815923207228,0.100751879699248,0.216726429341725,0.331354374207104,-0.126984453454622,-0.0483656490240811,0.00565451512113466,-0.171565454670964,-0.187220019182422,0.152758187965723,0.201581027667984,0.24901185770751,-0.397054802043969,-0.442492988868063,-0.30782266124414,0.27046866177301,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"342","41940000","camels-br-41940000","camels-br",2070,-1.90892980032781,0.119270532124943,0.157030686170831,0.176787881018138,-2.45081339570246,0.670511441340802,0.397391304347826,0.496521739130435,0.264347826086957,0.415397280236298,0.415397280236298,1.64619845910653,0.103479989554688,0.781799259944496,0.695034377387319,0.709747994489912,0.670675300647548,0.759830866807611,0.72832674571805,0.695713845205057,0.650317124735729,0.448432055749129,0.080942313500453,0.622134387351779,0.554579093432007,0.717391304347826,0.375164289054861,0.339277979029216,0.415652173913043,0.389328063241107,0.432806324110672,0.13304347826087,0.383478260869565,0.525217391304348,0.6699604743083,0.708498023715415,0.525913188535709,0.460400348128808,0.358675145392288,0.0628085288623486,0.573727761973764,0.204436730953502,0.590335723340733,0.742652019946599,0.0930434782608696,0.218260869565217,0.111305704299382,0.452016470041144,-0.0674352854763337,0.253913043478261,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"343","42251000","camels-br-42251000","camels-br",1870,-9.95024316214477,-0.712810520153037,0.322751087941906,0.409879728785884,-15.1687128132374,0.499246987524507,0.413533834586466,0.631578947368421,0.476691729323308,0.440573030877926,0.440573030877926,2.56796489680104,0.137289620673109,0.79302987197724,0.636239316239316,0.739212897107634,0.832689832689833,0.823394244446876,0.837854251012146,0.839962476547842,0.79812382739212,0.764165103189493,0.758536585365854,0.589493433395872,0.631010452961673,0.851127819548872,0.555095939970134,0.579201459883108,0.557894736842105,0.62280701754386,0.735294117647059,0.619548872180451,0.698245614035088,0.673684210526316,0.712280701754386,0.928921568627451,0.560736196319018,0.0552874120797513,0.121419742985072,0.0982057232280473,0.445280212008563,0.242378639673066,0.69352429300912,0.740211682814204,0.221052631578947,0.42280701754386,0.00132391931531686,0.0567379453883341,0.462686567164179,0.498245614035088,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"344","42365000","camels-br-42365000","camels-br",3350,-4.82403352359579,-0.210531458782645,0.254938843973618,0.329869173022277,-6.81685298782314,NA,NA,NA,NA,0.555187098539621,0.555187098539621,2.06799222201149,-0.100619971516058,0.628205128205128,0.938725490196079,0.822177419354839,0.76,0.763846153846154,0.443223443223443,0.567513368983957,0.434676434676435,0.199604743083004,0.308034188034188,0.598260869565217,0.675384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"345","42850000","camels-br-42850000","camels-br",4390,-3.04897140651505,-0.156555862193248,0.229189299738522,0.293047487353963,-4.25287389645933,NA,NA,NA,0.515151515151515,0.559173732097188,0.559173732097188,2.05699842331545,0.270757271597597,0.810744810744811,0.861538461538462,0.736263736263736,0.788709677419355,0.870967741935484,0.858622994652406,0.753410553410554,0.775804375804376,0.527927927927928,0.499633431085044,0.754032258064516,0.63559510567297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"346","43250002","camels-br-43250002","camels-br",3020,-0.343307264638981,0.323386396920485,0.195771962638406,0.242311790581333,-0.670306433292139,0.309795792353179,0.263636363636364,-0.0272727272727273,0.601398601398601,0.538881186255663,0.538881186255663,1.48439621274356,0.531006345789565,0.729564553093965,0.917741935483871,0.772829131652661,0.681588999236058,0.758797653958944,0.781417112299465,0.805645161290323,0.661693548387097,0.591642228739003,0.531082887700535,0.647058823529412,0.712044817927171,0.954545454545455,0.581818181818182,0.581818181818182,0.563636363636364,0.581818181818182,NA,0.745454545454545,0.827272727272727,0.718181818181818,0.854545454545455,NA,-0.17331515708243,0.453920649501602,0.536339048054572,-0.148034227053235,0.9,0.241458485216449,0.769933660407167,0.945454545454545,0.1,0.172727272727273,0.226333376957685,0.152779415083095,-0.155969866726234,0.372727272727273,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"347","45240000","camels-br-45240000","camels-br",2560,-72.8210219060268,-4.36177881534394,0.288681197367189,0.390763491424725,-102.78050127846,-0.0285714285714286,0.267857142857143,0.0857142857142857,0.257142857142857,0.306206949726591,0.306206949726591,6.30176493436969,-0.69748491610649,0.415193711197173,0.607142857142857,0.578947368421053,0.130827067669173,0.517293233082707,0.428571428571429,0.4,0.454135338345865,0.1,0.364935064935065,0.586466165413534,0.425563909774436,0.475,0.329455082597142,0.330652500218648,0.282142857142857,0.346428571428571,0.425,0.362824094834517,0.317857142857143,0.307142857142857,0.260714285714286,0.175,-0.144901610017889,0.232142857142857,0.05435103689995,-0.0427862549840558,-0.0392857142857143,0.221428571428571,0.379248658318426,0.330652500218648,0.210714285714286,0.378571428571429,-0.176840215439856,-0.286355475763016,0.435714285714286,0.314285714285714,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"348","46490000","camels-br-46490000","camels-br",4470,-1268.36332145683,-6.64839834012449,0.179254853424397,0.215928985565697,-1545.59863266082,0.613327227092918,0.493894993894994,0.13980463980464,0.268199233716475,0.355878471164054,0.355878471164054,4.40241887274479,-0.128467378287567,0.544947735191638,0.392379679144385,0.583340085892553,0.455959808767523,0.548780487804878,0.482784657203262,0.410906733652054,0.320598006644518,0.301353212867677,0.45801393728223,0.230370310347622,0.643626934608217,0.41025641025641,0.259966472635807,0.298503027927757,0.315210810187527,0.277167277167277,0.295042735042735,0.25156464954976,0.166056166056166,0.305860805860806,0.436507936507936,0.461880341880342,0.264791302117993,0.5575924488789,-0.151051776132714,0.274437553099079,0.010389611481032,0.0757972194406635,0.186754517709155,0.303896192574133,0.438949938949939,0.509157509157509,0.0897890557216436,0.0683287197646496,-0.025339643097852,0.540903540903541,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"349","46520000","camels-br-46520000","camels-br",1480,-124.033925431596,-4.66758479720467,0.321855651463628,0.434359230985018,-183.376564814637,NA,NA,NA,NA,0.362484305206593,0.362484305206593,6.58637274263877,-0.965624998756734,0.257142857142857,0.527472527472527,0.561274509803922,0.297058823529412,0.82967032967033,0.338235294117647,0.279411764705882,0.384803921568628,0.244117647058824,0.620098039215686,0.332352941176471,0.764705882352941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"350","46530000","camels-br-46530000","camels-br",1900,-160.313129309833,-4.35947924917164,0.343243036924847,0.460998797873202,-244.620737014362,NA,NA,NA,NA,0.358998733287781,0.358998733287781,6.21960564310954,-0.887272648301019,0.603571428571428,0.622377622377623,0.467647058823529,0.670588235294118,0.755882352941176,0.752941176470588,0.435714285714286,0.429411764705882,0.259803921568627,0.635164835164835,0.507352941176471,0.767032967032967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"351","46780000","camels-br-46780000","camels-br",1900,-26.6648780255368,-5.06841785383152,0.424018862254652,0.556524882739167,-47.0308749932849,NA,NA,NA,NA,0.394939456175865,0.394939456175865,7.03436968013709,-2.5407275945182,0.809090909090909,0.83030303030303,NA,0.927272727272727,0.781818181818182,0.745454545454545,0.67032967032967,0.538461538461538,0.340659340659341,0.490909090909091,0.284848484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"352","48400000","camels-br-48400000","camels-br",3060,-29.2348903918412,-2.33105037548171,-0.0365432200089211,-0.229538355168228,-28.1689625750299,NA,NA,NA,NA,0.285415166998429,0.285415166998429,4.23594731215489,-0.539139758938801,0.0473684210526316,0.769230769230769,0.16421568627451,0.419536984754376,0.292207792207792,-0.127272727272727,-0.18780168547725,-0.454385964912281,-0.0465116323845527,-0.0355610122020839,0.362637362637363,0.243956043956044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
