"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1244","9","lamah-ce-9","lamah-ce",1281.796,-0.0312316903345409,0.130669223400767,0.53008078943386,0.627561029372428,-1.19448719513329,0.351285453507366,0.396396396396396,0.236036036036036,0.241184041184041,0.32087815259634,0.32087815259634,0.501424385170335,-0.0416040417774286,0.209340919867236,0.250829777145567,0.292555713608345,0.293266951161688,0.666903745851114,0.724039829302987,0.731626363205311,0.598387861545756,0.434566145092461,0.0514461830251304,0.0334281650071124,0.385016595542911,0.647876447876448,0.642728442728443,0.486486486486487,0.423680823680824,0.393564993564994,0.285714285714286,0.707335907335907,0.67001287001287,0.72972972972973,0.498069498069498,0.542599742599743,0.147155469535774,0.371233582281741,-0.047101271158347,0.110930705437077,0.313907436416544,0.0975890686541241,0.191601606144495,0.619285401084064,-0.077992277992278,0.00900900900900901,0.168864923838075,0.199456839424132,0.0567677158928272,0.0411840411840412,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1245","38","lamah-ce-38","lamah-ce",1012.951,0.154078228810407,0.282788698134927,0.474382734227048,0.57417329817079,-0.60938733613633,0.102908025062174,0.582239382239382,0.377606177606178,0.43963963963964,0.420048306698741,0.420048306698741,0.578408553956683,-0.0383368796389345,0.199146514935989,0.285443338074917,0.25841631104789,-0.125177809388336,0.481744902797534,0.569227121858701,0.661925082977715,0.560455192034139,0.190374585111427,-0.126363205310574,-0.0241820768136558,0.336178283546705,0.575804375804376,0.213127413127413,0.257915057915058,0.228828828828829,0.234749034749035,0.239382239382239,0.595624195624196,0.379407979407979,0.355469755469756,0.632175032175032,0.557271557271557,0.0732856897903174,0.447849604536955,-0.135185224161269,0,0.326701452768208,0,0,0.503543964950325,0.460746460746461,0.31016731016731,0.0513683130591233,0.160251075632874,0.268357037688072,0.274388674388674,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1246","45","lamah-ce-45","lamah-ce",2157.353,-0.0322813258544714,-0.118128745080994,0.589308146161546,0.681492539236191,-1.51351789962827,0.241510815094122,0.363449163449164,0.413127413127413,0.242213642213642,0.217824985358193,0.217824985358193,0.231375858290129,-0.290444052564086,0.293504030346136,0.295874822190612,0.373873873873874,0.412754860123281,0.491465149359886,0.395685158843054,0.537458511142722,0.721906116642959,0.560692271218587,0.339971550497866,0.336178283546705,0.380512091038407,0.672844272844273,0.623423423423423,0.638867438867439,0.494723294723295,0.513256113256113,0.564993564993565,0.392535392535393,0.432689832689833,0.484427284427284,0.428056628056628,0.592535392535393,0.218049517025134,0.0793252829029637,0.182633294345217,0,0.320219423086437,0,0,0.603792613367786,0.13951093951094,0.182496782496783,0.309145437714244,0.293533792416907,0.336851592441654,0.225997425997426,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1247","46","lamah-ce-46","lamah-ce",2460.813,0.0574585622301391,-0.0544665924737517,0.599249504852679,0.690288559664158,-1.35194079404286,0.165266413026297,0.364993564993565,0.321750321750322,0.245559845559846,0.256515797214947,0.256515797214947,0.254993510874189,-0.213539965397609,0.160502607871029,0.262446657183499,0.19606448553817,0.220483641536273,0.550023707918445,0.462541488857278,0.597913703176861,0.617117117117117,0.553816974869606,0.261261261261261,0.262209577999052,0.216453295400664,0.656113256113256,0.540540540540541,0.624195624195624,0.552380952380953,0.351608751608752,0.373487773487774,0.514543114543115,0.421621621621622,0.491891891891892,0.385070785070785,0.606949806949807,0.306868829241679,0.115030576356762,-0.166891806556439,0,0.451619804229537,0,0,0.489968514851298,-0.00334620334620335,0.041956241956242,0.578501402341738,0.602631409652549,0.328185328185328,0.0684684684684685,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1248","53","lamah-ce-53","lamah-ce",3839.846,0.0213877402927747,0.0388182657143231,0.662401334067474,0.74579354985708,-1.89874445150448,0.319110375459916,0.341129032258065,0.419354838709677,0.346774193548387,0.335028594268593,0.335028594268593,0.335743299361174,-0.104207588287769,0.281158357771261,0.347507331378299,0.176319648093842,0.170087976539589,0.653592375366569,0.500366568914956,0.644794721407625,0.646627565982405,0.454178885630499,0.146260997067449,0.30058651026393,0.416422287390029,0.690322580645161,0.389112903225806,0.482258064516129,0.545967741935484,0.436693548387097,0.4,0.325806451612903,0.575,0.519354838709677,0.445564516129032,0.488709677419355,-0.341133750252169,0.138115440961964,0.227730277108049,0,0.56304220842658,0,0,0.603611795984075,0.0520161290322581,0.211290322580645,0.156653471491466,0.278615094396913,0.163372330874471,0.291532258064516,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1249","87","lamah-ce-87","lamah-ce",1095.132,0.0296760416073357,0.0247140199159054,0.545035054076533,0.641440131040942,-1.13274443907573,-0.11940309498807,0.332818532818533,0.0630630630630631,-0.0929214929214929,0.244100614331142,0.244100614331142,0.388635011500276,-0.129605072996011,0.144855381697487,-0.157183499288762,0.0772878141299194,0.184921763869132,0.355618776671408,0.101469890943575,0.189900426742532,0.176149834044571,0.0922238027501185,0.157183499288762,0.324561403508772,0.0938833570412518,0.266409266409266,0.368597168597169,0.294980694980695,0.251480051480052,0.275160875160875,0.134105534105534,0.363963963963964,0.308365508365508,0.0895752895752896,0.104247104247104,0.182754182754183,-0.0936916476053631,-0.0109444408905103,-0.10856498901849,0,0.372518355234865,0,0,0.466862069351875,0.368339768339768,0.377863577863578,-0.0496304674191462,-0.00604684599837269,0.119433719433719,0.351093951093951,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1250","122","lamah-ce-122","lamah-ce",1167.096,0.0218994419787695,-0.0355609258430671,0.682735742935862,0.761550225612734,-2.08292073955087,-0.0862219242551611,0.204118404118404,0.153153153153153,0.231402831402831,0.250441152612024,0.250441152612024,0.295441295222868,-0.11332819593287,0.269559032716927,0.267899478425794,0.228544333807492,0.149596965386439,0.320056899004267,0.237790422000948,0.292555713608345,0.296823138928402,0.252015173067805,0.0841631104788999,0.199620673304884,0.227358937885254,0.337451737451737,0.313256113256113,0.43989703989704,0.392020592020592,0.373487773487774,0.35032175032175,0.278507078507079,0.281595881595882,0.29009009009009,0.221364221364221,0.247619047619048,0.00161092881010684,0.0663705442372079,-0.063124405675505,0,0.155998397633945,0,0,0.0789149563132868,0.573745173745174,0.529214929214929,0.357680344162891,0.331642772013184,0.14722743505005,0.343114543114543,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1251","129","lamah-ce-129","lamah-ce",2145.564,0.0496112183190992,-0.093664092481019,0.625050711963945,0.715034756815435,-1.53471285852798,-0.245422195640866,0.181171319102354,0.0935960591133005,-0.310892172961138,0.23484925425246,0.23484925425246,0.21974918549465,-0.133540861909864,0.39064039408867,0.254679802955665,0.0738916256157635,-0.0216748768472906,0.266502463054187,0.195566502463054,0.118226600985222,0.191133004926108,0.289162561576355,0.278817733990148,0.217241379310345,0.239408866995074,0.334975369458128,0.130559738460912,0.383141762452107,0.573617952928298,0.525451559934319,0.459770114942529,0.303776683087028,0.173508483853311,0.203065134099617,0.205254515599343,0.11767925561029,0.138111058215885,0.147823712081356,0.0496387194033293,0,0.129301636767047,0,0,0.0267931063013932,0.388615216201423,0.433497536945813,-0.00800111281240944,0.00399284500343985,0.040793977110499,0.400656814449918,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1252","135","lamah-ce-135","lamah-ce",3557.122,0.0306750239790813,-0.127198705219531,0.391960062750329,0.489412470754783,-0.59417978431719,-0.0358735717784584,0.410810810810811,0.235778635778636,0.413899613899614,0.180727847800737,0.180727847800737,0.225832539809437,-0.17404983506638,0.183499288762447,0.346609767662399,0.117354196301565,-0.0154101469890944,0.201280227596017,0.0903271692745377,0.178757705073495,0.313181602655287,0.282124229492651,0.210289236605026,0.147937411095306,0.235893788525367,0.116602316602317,0.0162749708152738,0.123045241261293,0.156756756756757,0.126383526383526,0.170656370656371,0.429086229086229,0.386100386100386,0.323552123552124,0.150579150579151,-0.0332046332046332,0.322990850670102,0.263242582768326,0.0688079507461072,0,0.225983071412017,0,0,0.3636412033058,0.505791505791506,0.593822393822394,0.273481684103468,0.291213829067923,0.237580437580438,0.558558558558559,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1253","137","lamah-ce-137","lamah-ce",4406.088,0.052646309853338,-0.0549898130623161,0.470621506863741,0.570463220261742,-0.789558326282098,-0.0540786254604489,0.412870012870013,0.245559845559846,-0.102960102960103,0.238261740835002,0.238261740835002,0.271014071268767,-0.175528893951535,0.328117591275486,0.261024182076814,0.114983404457089,-0.127548601232812,0.15244191559981,0.130867709815078,0.100284495021337,0.338549075391181,0.255571360834519,0.17923186344239,0.164770033191086,0.27524893314367,0.121235521235521,0.400797992978732,0.428314028314028,0.483397683397683,0.460489060489061,0.369111969111969,0.462548262548263,0.557528957528958,0.464092664092664,0.199227799227799,0.0424710424710425,0.302751162295551,0.480852160357496,0.0772328983405201,0,0.275996755043405,0,0,0.362112164724828,0.438352638352638,0.583011583011583,0.186102321346713,0.153071182084908,0.219761832227749,0.481081081081081,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1254","147","lamah-ce-147","lamah-ce",1145.452,0.0130753471532671,-0.17993548797307,0.108021187946252,0.100241098181794,-0.106444053950537,0.0127534126631411,0.383526383526384,0.443758043758044,0.228828828828829,0.142448794918687,0.142448794918687,0.192102422817661,-0.247147094924008,0.256756756756757,0.0950687529634898,0.213371266002845,0.00213371266002845,0.0547652916073969,0.10004741583689,0.176149834044571,0.151730678046468,0.0889046941678521,0.0614035087719298,0.161450924608819,0.328828828828829,0.084942084942085,0.306969561096428,0.211583011583012,0.168597168597169,0.214157014157014,0.314285714285714,0.628571428571429,0.618275418275418,0.574259974259974,0.338223938223938,0.188416988416988,-0.136553959130164,0.202742726378216,-0.0825016325252624,0,0.277037972505258,0,0,0.310152985242155,0.291119691119691,0.328700128700129,0.110377200244324,0.0828316606395511,0.0977666218154246,0.317374517374517,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1255","211","lamah-ce-211","lamah-ce",1254.48,-0.0411537719319159,-0.0606994435889949,0.234421426108862,0.300071587846172,-0.359956779668136,0.157041679208588,0.456113256113256,0.382496782496783,0.0640926640926641,0.250845420732066,0.250845420732066,0.29945300890791,-0.228876598065306,0.240398293029872,0.0651967757230915,0.293266951161688,0.0526315789473684,0.206021811284969,0.275011853959222,0.061877667140825,0.398767188240872,0.133475580844002,0.126600284495021,0.196538643907065,0.159791370317686,0.121750321750322,0.174774774774775,0.139253539253539,0.214929214929215,0.292406692406692,0.244530244530245,0.633462033462034,0.605662805662806,0.556241956241956,0.433976833976834,0.0319176319176319,-0.214148125539245,0.121725137040088,-0.117984975931067,0,0.229322551196583,0,0,0.0690580884714552,0.213384813384813,0.396396396396396,0.422058956914596,0.404397238157172,0.0579225125498777,0.402059202059202,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1256","227","lamah-ce-227","lamah-ce",1259.972,-0.00751483880469084,0.00818619052142866,0.0226944440302562,-0.0956359758204717,-0.0309107859363098,0.062249890797522,0.232689832689833,0.102702702702703,-0.314028314028314,0.301624499180127,0.301624499180127,0.32960580362264,-0.208333748805937,0.227358937885254,0.0329540066382172,0.265054528212423,0.110715979137032,0.0635372214319583,0.247747747747748,0.196775723091513,0.499525841631105,0.2425320056899,0.260312944523471,0.325983878615458,0.301090564248459,0.3001287001287,0.321899736814325,0.297812097812098,0.337451737451737,0.446332046332046,0.522779922779923,0.436293436293436,0.4998712998713,0.530501930501931,0.362419562419562,0.162676962676963,-0.101933058246929,0.586251287332647,-0.12133191834179,0,-0.0223864589797054,0,0,0.171664073687463,0.355212355212355,0.324066924066924,-0.174730064830474,-0.184916918982526,0.184944328826018,0.334362934362934,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1257","228","lamah-ce-228","lamah-ce",2771.141,0.00656454997866818,-0.0324588933758048,0.140502201627702,0.158429733925022,-0.155832454606262,0.107506803765851,0.32998712998713,0.344658944658945,-0.0743886743886744,0.208070400167553,0.208070400167553,0.347693049790362,-0.210487450802009,0.268610715979137,0.0419630156472262,0.294215267899478,0.0806069227121859,0.170222854433381,0.278093883357041,0.147700331910858,0.490279753437648,0.161450924608819,0.126600284495021,0.226173541963016,0.203413940256046,0.207464607464607,0.504761904761905,0.505019305019305,0.532561132561133,0.537194337194337,0.231917631917632,0.57039897039897,0.605573075454378,0.620849420849421,0.454826254826255,0.124066924066924,-0.224154793387118,-0.106584282900818,-0.184387635594089,0,0.250388397662884,0,0,0.361101855368101,-0.185070785070785,-0.148262548262548,0.207360455772972,0.175892432017323,0.403166642001007,-0.123294723294723,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1258","234","lamah-ce-234","lamah-ce",3420.11,0.0269637536129859,0.00250389779325355,0.128863422860264,0.138396239204068,-0.11697324153447,0.139353361100251,0.388931788931789,0.34954954954955,-0.0720720720720721,0.242366321328665,0.242366321328665,0.360618570762766,-0.188758153397395,0.225936462778568,0.0929350403034613,0.29706021811285,0.185395922238027,0.199146514935989,0.272878141299194,0.130156472261735,0.51778093883357,0.182313892840209,0.167377904220009,0.261972498814604,0.180891417733523,0.227284427284427,0.504247104247104,0.490862290862291,0.506306306306306,0.509395109395109,0.251994851994852,0.608751608751609,0.624710424710425,0.651994851994852,0.481853281853282,0.147490347490348,-0.117620555929565,-0.0442227229754313,-0.191207653107019,0,0.292416662852927,0,0,0.368179014131259,-0.131531531531532,-0.222393822393822,0.0330722931247318,0.0357905697892613,-0.0608225527423148,-0.272072072072072,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1259","249","lamah-ce-249","lamah-ce",1499.41,0.000649180317501052,-0.168222700305036,0.400903263169656,0.521341886973316,-0.668095915477339,0.151485078069414,0.503571428571428,0.203571428571429,-0.335714285714286,0.117903978216461,0.117903978216461,0.234254130596058,-0.260970155687887,0.15,-0.0735294117647059,-0.45,-0.164705882352941,0.00882352941176471,0.329411764705882,-0.285294117647059,0.294117647058824,0.185294117647059,-0.191176470588235,0.164705882352941,0.208823529411765,-0.2,-0.182142857142857,-0.0321428571428571,0.0714285714285714,0.0642857142857143,0.207142857142857,0.114285714285714,0.307142857142857,0.328571428571429,0.264285714285714,0.0714285714285714,-0.636852539599286,0.0142857142857143,0.445366869391571,0,-0.0358057437019716,0,0,0.221588883950997,0.4,0.453571428571428,0.0414420468811727,0.0965705544361211,-0.194816878507204,0.453571428571428,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1260","252","lamah-ce-252","lamah-ce",2121.505,0.0293928030145594,-0.0939843952937205,0.439535730253216,0.539254346811384,-0.73179139041987,0.0932999736601062,0.442213642213642,0.443243243243243,0.367567567567568,0.19187473516611,0.19187473516611,0.263083574145428,-0.160413025023329,0.381934566145092,0.272878141299194,0.282598387861546,0.30891417733523,0.204836415362731,0.266002844950213,0.127311522048364,0.406827880512091,0.272166903745851,0.209577999051683,0.215030820293978,0.181365576102418,0.25997425997426,0.235778635778636,0.288545688545689,0.31016731016731,0.340797940797941,0.317889317889318,0.362934362934363,0.361647361647362,0.284942084942085,0.245559845559846,0.0658944658944659,-0.0355647194324638,0.223881558236609,-0.0279481205433546,0,0.149307669185216,0,0,0.251505012452607,0.0707850707850708,-0.042985842985843,-0.0165380528246428,0.00148838525756872,-0.0691208649761874,-0.088030888030888,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
