"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1189","08130700","hysets-08130700","hysets",1781.902962,-7511.44016778036,-24.6521866279206,-0.0167095059646805,-0.105492621795119,-7387.97406162477,NA,NA,NA,NA,0.0816491400990828,0.0816491400990828,3.20686268100657,-0.454303866871474,0.122549019607843,0.356643356643357,0.617582417582418,0.6,0.375696341674684,0.616346716240232,0.346724223374759,0.61507074427285,0.472181618846504,0.173645497430627,-0.139263079972301,0.0245248360014372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1190","08164000","hysets-08164000","hysets",2116.009767,-1.05061858921301,-0.397351173831114,-0.00765923936164969,-0.280561331251683,-1.03503179359728,0.613305437993797,0.497822931785196,0.166396311790318,0.275036284470247,0.200022811376817,0.200022811376817,0.590852998564564,0.286432022390363,0.719639576589975,0.795355587808418,0.791199370133846,0.723208818126148,0.76589974630391,0.706377394803604,0.708966844545534,0.711766249671945,0.57634502668183,0.767439419123436,0.691085644300586,0.784865716035342,0.8380431998634,0.626004378437759,0.611883283244078,0.589737024007566,0.570989498847434,0.574746008708273,0.662227060405698,0.74438657901477,0.809357124562452,0.792623580636899,0.832835311192692,0.266212126653691,0.447898208936211,-0.183097675141351,0.48577187657657,0.638377802075816,0.433391693841242,0.678705935569952,0.735285963421899,-0.624690514812601,-0.587893793221207,0.256523023145456,0.125924204075098,-0.281548839054382,-0.593613933236575,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1191","08171300","hysets-08171300","hysets",1067.069797,-1.40775956248014,-0.204774799418163,-0.011154055741021,-0.291268641672655,-1.38119953018991,0.334455426013591,0.491315675206253,0.195418522484843,0.11969387755102,0.299715299061313,0.299715299061313,0.772264343321239,0.190001998287035,0.54270899917052,0.66463979863488,0.611926506458553,0.53145779206094,0.616791474654378,0.623697771688732,0.358872416530206,0.402349598974169,0.471702203568322,0.484090324993728,0.483523758487093,0.655415308838357,0.818280503690838,0.395639272838445,0.400163875785378,0.382562887802629,0.563532626252693,0.420777602048902,0.49348675640469,0.54244463742944,0.596830221450282,0.715696917064698,0.783868866695614,0.112351407949758,0.169363158607419,0.324518482145372,0.266848136696126,0.560089046069347,0.293878840410109,0.629854058901775,0.861466640396092,0.669452887537994,0.754559270516717,-0.152042777675122,-0.11775916745818,-0.529960920538428,0.75705601389492,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1192","08175000","hysets-08175000","hysets",1421.896404,-1.73045323487973,-1.19791923587452,-0.0137640836123758,-0.302954169856216,-1.69338130933799,0.676526780420317,0.495652173913043,0.0849802371541502,-0.207153869873574,0.150376639198349,0.150376639198349,0.489236254471172,0.0380548074249626,0.661850514031676,0.812252964426877,0.850847457627119,0.719699916643512,0.775771047513198,0.759266462906363,0.631342039455404,0.640084611316764,0.629455314648334,0.662982548915917,0.691274457958752,0.781914331041777,0.69433465085639,-0.0539291855331187,-0.104801771080086,-0.0831384433403358,0.40368906455863,0.568642951251647,0.709222661396574,0.714229249011858,0.713833992094862,0.716073781291172,0.646113306982872,0.286927817988115,0.389075574883047,-0.147798035462074,0.143861167654237,0.516554112224574,-0.113761706368416,0.124012582393635,0.605370676767467,-0.362714097496706,-0.362450592885375,-0.243747856530912,-0.316186650594052,-0.255748072995586,-0.364163372859025,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1193","08189500","hysets-08189500","hysets",1787.082913,-1.11501811453945,-1.30819031984648,-0.0118727807223746,-0.31021245188427,-1.09020160916824,0.615588241713186,0.169725945530607,0.309022219446712,0.194404128366392,0.251482347472312,0.251482347472312,0.419031482683225,-0.0391144988026342,0.748263494007523,0.794468634091275,0.76306534861342,0.658507567141982,0.689126060712099,0.720374420435657,0.757186597847957,0.628623917417549,0.596465751027907,0.638561805616306,0.646995013559619,0.632543084594524,0.670793135831982,0.23734635194365,0.247339592481311,0.217186125582905,0.315461453086314,0.563305728677538,0.457844183981753,0.612311107316657,0.65166908563135,0.574319132587723,0.546145308631435,0.0894978968414751,0.525779223502981,-0.15924454904072,0.264455889828824,0.593011591644661,0.288280076826312,0.421243398814777,0.625680435621266,-0.318534961154273,-0.351660548108939,0.33964293710856,-0.00115431478829091,-0.233842738837189,-0.339110390164774,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1194","08190500","hysets-08190500","hysets",1797.442814,-4.66793120492717,-5.91633170773913,-0.0127104677462651,-0.305233345028405,-4.59679334365019,0.400801974852733,0.335923527597903,0.381291514565368,-0.182504655790401,0.209228862366819,0.209228862366819,0.29879454592577,0.103593176944546,0.214439204002133,0.389792490934191,0.513754025680236,0.464472045818468,0.639626023304036,0.530748844897982,0.429980739157103,0.184114581013379,0.340281348965074,0.457911834512133,0.20465863720936,0.201621340438831,0.585393655058582,0.068002556174645,-0.00533806438375772,-0.0265650505546633,0.265415375597949,0.252668901156116,0.644520437360488,0.623768556692928,0.591635682905753,0.602165712491415,0.693245040557089,-0.0347435552878042,0.229827588396499,0.208450200110439,0.0080449683314656,0.308022423361981,-0.0122577703417634,0.11744575862317,0.422044064262768,0.262534690101758,0.311871723712612,-0.254847101715683,-0.266019172265145,-0.26277649622923,0.318655565834104,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1195","08194200","hysets-08194200","hysets",1214.698385,-1.57421743973835,-1.21015568273024,-0.0141597071481816,-0.296009044240923,-1.53827619219566,0.525029408418815,0.424738675958188,0.280965579008059,0.219163763066202,0.169275181382848,0.169275181382848,0.477762205884335,-0.301149087132136,0.536288229727877,0.427123600486857,0.668197758467189,0.605860002594059,0.610469834286418,0.663375937579747,0.524832309447283,0.430460639688252,0.593616437921948,0.591051907602089,0.477245984261358,0.575844027693071,0.518815331010453,NA,NA,NA,0.276037434800894,0.281809250283331,0.411324041811847,0.523170731707317,0.507839721254356,0.526306620209059,0.540243902439025,0.292343371611429,0.159575621452439,0.16400856453681,0.124135252851751,0.37663108757478,0.00161848607805023,0.210616050502393,0.432288905204852,-0.00418118466898955,0.000348432055749129,-0.0321299217934164,0.0162438322864451,-0.373099874041785,-0.00313588850174216,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1196","08195000","hysets-08195000","hysets",1007.500367,-3.66778844455322,-0.00534648611699384,-0.0124972839842843,-0.316569232718358,-3.6101737934397,0.426146916391962,0.269273456842824,-0.0722732124457909,0.472665699080793,0.308126010435253,0.308126010435253,1.38036581227875,-18.4818907199528,0.229918642288514,0.532494758909853,0.354352200157467,0.45005686291663,0.575715160528388,0.506009972880763,0.404181611407576,0.267115737905695,0.446942524713498,0.365059924765987,0.388469950135596,0.497646750065611,0.695978826944421,0,0,-0.30391664541419,0.11794838960233,0.406727567659865,0.463426607862068,0.427729872790916,0.490736788184069,0.670366259711432,0.700845214718689,0.150476422280272,0.236579572446556,0.278843536728987,-0.253982243743907,0.124631620485112,0.33378875006921,0.488692629663753,0.64971372072544,0.656535473405618,0.475966874413045,0.223803166065085,0.402689044764356,-0.220125518456033,0.476735251430035,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1197","08212400","hysets-08212400","hysets",1243.188113,-37.1451705793281,-22.6654251630938,-0.0226885026638997,-0.276946851318739,-36.2989140681327,0.359643409241178,0.287826086956522,-0.281474995482714,0.175938778486015,0.183292168644097,0.183292168644097,0.248057403340607,-8.30420825443845,0.114462002463881,0.071720606377602,0.0501760235959819,0.486258625761009,0.637025359367564,0.434578449945271,0.562159180400743,0.335700095577957,0.590328736615394,0.53557003319576,0.274647708104322,-0.00894635946111436,0.259621306840502,0.276968860684144,0.276968860684144,0.276968860684144,-0.0503646778944558,-0.04838959248683,0.367135071555628,0.483811941218065,0.541234065554553,0.507708752671421,0.336996336996337,-0.240303162425832,0.501225920669427,0,0,NA,0,0,NA,-0.38,-0.362608695652174,-0.0766277785837422,-0.00919964758665025,-0.124026307743993,-0.352173913043478,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1198","08324000","hysets-08324000","hysets",1217.288361,-39.9886277072434,-1.58566968165554,0.295484091738207,0.367869842522961,-57.1798469368449,0.357867724067388,0.0527731092436975,0.532689860654397,0.475294117647059,0.0179501003884527,0.0179501003884527,3.17828174646795,-10.2382816441725,0.173419401191898,0.315565610859728,0.16074359659503,0.496621750582128,0.637973813795473,0.45684620376379,0.301599419780891,0.535328472725885,0.46164897437944,0.537592784739405,0.4452071194828,0.431478968792402,0.725330132052821,0.168730889073313,0.0910620519664495,0.153805522208884,0.247827130852341,0.252821128451381,0.365779869803239,0.406290516206483,0.47015606242497,0.553517406962785,0.61421368547419,-0.0500006277620941,0.195559720376496,-0.0349130004607189,0.140804579283834,0.465975123661336,0.334550085262767,0.576921232248795,0.752222914750812,0.344441776710684,0.583289315726291,0.0694438480579847,0.248718919041375,0.0566214431667622,0.676158463385354,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1199","08340500","hysets-08340500","hysets",3600.065577,-72.1142041073494,-5.20222212602407,0.0296850308954164,-0.0978930608871009,-74.3510008969767,-0.17905429115738,0.246218487394958,0.430585275936424,0.219305019305019,0.0520224787975212,0.0520224787975212,1.19025771960623,-0.319944235902246,0.0301054860997111,0.370190696839413,0.661121482496305,0.580581149400134,0.348040584189159,0.458685731876127,0.340216086434574,0.093781512605042,0.578484145191939,0.51477305964658,0.456569872889106,0.158128856780578,0.283473389355742,0,0.00887181884498666,-0.00887181884498666,0.306726074846698,0.415592190553079,0.232649345762767,0.257142857142857,0.335064935064935,0.390068754774637,0.33109243697479,-0.112620364130551,0.168721151235406,-0.0827343482131867,0.201240771714663,0.0272704160769479,0.137211936539823,0.342918850668153,0.216735166052842,0.108938120702827,0.181665393430099,-0.0475680686357199,-0.0548374775428925,-0.28161051346608,0.235141329258976,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1200","08354000","hysets-08354000","hysets",3574.165825,-27.1002619629092,-7.90169718988326,0.0137060669603619,-0.117425727525742,-27.4907582025853,-0.172473561000892,-0.144615384615385,NA,-0.0876923076923077,0.0813306817787801,0.0813306817787801,0.524129488385147,-4.94729713627769,NA,NA,0.151760401317928,-0.11679785681285,0.0461311238756892,0.11978193694502,0.0944242121682223,-0.166666666666667,0.511539073263372,0.0516489081044312,-0.0142336024384448,0.158067900763781,-0.206153846153846,NA,NA,NA,NA,NA,0.236923076923077,0.113076923076923,0.103076923076923,0.37,0.238892099052666,NA,-0.0835563052323399,0,0.35316022723102,NA,-0.409519370724364,0.014967455360518,NA,0.708461538461538,0.604615384615385,0.11222951396965,0.111690990165036,0.460620142336017,0.576923076923077,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1201","09430500","hysets-09430500","hysets",4827.713839,-6.01085062190788,-1.06784371717611,0.0115597611090791,-0.18303518849207,-6.09284218312925,0.55231975035559,0.0588235294117647,0.625544267053701,0.175213675213675,0.283787885822204,0.283787885822204,0.898450744387741,-1.69069895422366,0.557554019770799,0.689163038219642,0.718134896334529,0.806386142944624,0.805651299098941,0.702983116087831,0.41055025807016,0.274744116875164,0.431825737030881,0.411936068041903,0.45293021548593,0.562165377837386,0.624690514812601,0.349184084969777,0.335183369525468,0.359743863721606,0.3264748569965,0.585247161273798,0.577221890207462,0.553402202680782,0.589089046358747,0.589089046358747,0.526594382310253,-0.11092275859035,0.301054247336998,0.0232473986215278,0.117511814619378,0.44398907265663,0.383004610655738,0.452557868075912,0.53449049466417,0.356697686331427,0.32570647997951,-0.297718426407394,-0.0468666826164612,0.0550705458086137,0.317083582344404,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1202","09444200","hysets-09444200","hysets",1310.527469,-5.7502165628671,-1.9210770915005,-0.0110645560322227,-0.202744800014348,-5.67634576110288,0.798073217726397,0.485384615384615,0.542307692307692,0.353846153846154,0.33231113960715,0.33231113960715,0.690063525048085,-0.670447767544867,0.692895339954164,0.84,0.86524064171123,0.811764705882353,0.764094728800611,0.653475935828877,0.578609625668449,0.306951871657754,0.418449197860963,0.671504965622613,0.664171122994652,0.613725490196078,0.834615384615385,0.298633876964088,0.286584046783478,0.226086956521739,0.32,0.363478260869565,0.680769230769231,0.74,0.764347826086957,0.821739130434783,0.837391304347826,0.0485990355798814,0.567131413811794,0.024825192539747,0.402073406727222,0.511833835518347,-0.0534042152242219,0.403912669393377,0.672181608310889,0.883846153846154,0.863846153846154,-0.0495548406813967,-0.542949262302839,-0.193846153846154,0.853076923076923,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1203","09484600","hysets-09484600","hysets",1183.618683,-29.0023442309367,-6.42465041830806,0.00449852343846568,-0.177159740645907,-29.1379203721173,0.485828959349544,0.480949197860963,0.229612299465241,0.347593582887701,0.250339184798146,0.250339184798146,0.658492730823876,-1.57004802620607,0.235769349367869,0.50672268907563,0.504779525131051,0.160160345359235,0.085168054270737,0.37095282146161,0.645513413506013,0.0433549182855381,0.473517786561265,0.448535306814678,0.290656799259944,0.435337650323774,0.483957219251337,-0.107189106939017,-0.130753733339888,-0.160036666300423,-0.239369501466276,0.142595307917889,0.14707111273877,0.312683284457478,0.468841642228739,0.403592375366569,0.439882697947214,-0.0101198892033693,0.470090599144565,-0.0926033314542713,-0.200820629568857,-0.0695303359518636,0.102027176019529,-0.25567764152177,-0.133812833516791,0.340175953079179,0.293621700879765,-0.386365736262357,-0.381240982879425,-0.399926686217009,0.306818181818182,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1204","09487000","hysets-09487000","hysets",2009.820783,-70.4817600145371,-21.9771266705038,-0.0245095828285031,-0.225112493560316,-68.771685119028,0.247318830090447,0.161038961038961,NA,0.182382834556748,0.211692581592455,0.211692581592455,0.350804632333896,-5.06777107629167,0.551925277992122,0.482992661909792,0.243831400924292,NA,0.452912807660624,0.481454596879309,0.75575038715308,0.388942113947496,0.527993206560476,0.637241601518929,0.456634985128153,0.609796734607649,0.344155844155844,NA,NA,NA,NA,0.332347025644198,0.192207792207792,0.249350649350649,0.185714285714286,0.155844155844156,0.189795345326233,NA,0.154267147800922,0,0,NA,0,0,NA,0.711688311688312,0.733766233766234,0.131238370604043,0.0965009981465061,-0.117073325498583,0.74025974025974,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1205","09494000","hysets-09494000","hysets",1636.864349,-7.26828088140473,-0.301108630777997,0.20875013365853,0.25145813246699,-9.44964584908568,0.64392121236949,0.505434782608696,0.555966697502313,0.301671732522796,0.331417590010944,0.331417590010944,1.48515245298658,0.203708523601614,0.742842033693435,0.836378353376503,0.740072020347007,0.798242300621994,0.825892070207247,0.70909823474604,0.555941678628088,0.474402558485055,0.615874694668983,0.474750384024578,0.536242319508449,0.70084485407066,0.830943570767808,0.508457930065433,0.487664981808215,0.459389454209066,0.470366944187481,0.464076472402097,0.651480111008326,0.699167437557817,0.760838729571384,0.809435707678076,0.831760715386987,0.511749465412226,0.46962205169759,-0.15829839881394,0.254873581146044,0.588313534351661,0.105043969739991,0.472897145361244,0.780139385833809,0.701264261486278,0.710144927536232,-0.325576351641578,-0.17422434442862,0.29461284666633,0.69041011409189,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
