"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"140","56775000","camels-br-56775000","camels-br",4090,-0.83064507784689,0.116174030821794,0.209613766702871,0.253100964685643,-1.31613988291557,0.432418893387436,0.293449197860963,0.43716577540107,0.315173796791444,0.582503560681384,0.582503560681384,1.77638526943512,-0.0775908743352089,0.693434343434343,0.563296242541525,0.597938812548613,0.500241896468312,0.261244019138756,0.488786621726731,0.169480519480519,0.0234419668381932,0.12590051457976,0.33316048742546,0.699181765049679,0.444301578024547,0.524064171122995,0.126034270572596,0.10145412142379,0.0755347593582888,0.131231671554252,0.0974274767378216,0.271602878605697,0.35427807486631,0.413435828877005,0.393695014662757,0.742200328407225,0.232336224128583,0.233426778616885,-0.0618997150809042,-0.161880977059544,0.217133312299472,-0.00317539902504163,0.0806627289225119,0.2670293223615,0.421791443850267,0.51403743315508,0.18684791836799,0.0720465714544036,0.183702471298783,0.52072192513369,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"141","56787000","camels-br-56787000","camels-br",1260,-1.21095072578421,0.191376266442812,0.13136453646574,0.129777013499584,-1.54531482837278,0.593829250294652,0.596810506566604,0.413508442776735,0.425140712945591,0.540972488618941,0.540972488618941,1.66278221720503,-0.124320959386324,0.773829531812725,0.640143430376505,0.4462424969988,0.276444975668061,0.401538461538461,0.292452830188679,0.253052164261931,0.375309485187399,0.529241014257662,0.558642533936652,0.659182105353027,0.640814479638009,0.573733583489681,0.140436552056718,0.153384305248715,0.130581613508443,0.252429149797571,0.244331983805668,0.350281425891182,0.361538461538461,0.481050656660413,0.581781376518219,0.710931174089069,0.538842110894384,0.503094223126047,0.0383252945390048,0.219328511819142,0.574256499384336,0.164649592618773,0.211425632218695,0.430804649664703,0.660975609756097,0.531707317073171,0.081221380632431,0.214316572292756,-0.0364011633361479,0.476360225140713,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"142","56800000","camels-br-56800000","camels-br",1520,-7.93755194276036,-0.434495354896587,0.193717470020847,0.225615628072557,-10.0848884980696,0.565261236017424,0.381474978050922,0.244193471146939,0.626865671641791,0.520092117454968,0.520092117454968,2.26532723495833,0.17547302154815,0.627486116253239,0.468807848944835,0.47675091645765,0.315778106873997,0.22171843848479,0.324324324324324,0.265901517956312,0.116870554765292,0.183680118474639,0.300348019252129,0.616467974824139,0.4299128101945,0.338055710751058,-0.0621270491191939,-0.0627569142855203,-0.0681219570596217,-0.0355974139995211,-0.0287026406429392,0.333572782666429,0.34332348950435,0.407135445765823,0.432157394843962,0.467153741780608,0.35530474667714,0.570479410564453,-0.0233306249623461,0.156702280973188,0.237576834038477,0.00118070147941356,0.125078023402774,0.249194012680759,0.277156995769814,0.334942932396839,-0.146410329480418,0.0817245353867616,0.0263420475427176,0.390733498283981,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"143","56846000","camels-br-56846000","camels-br",1970,-6.29782619647222,-0.271728882977407,0.183453932472054,0.222328460853026,-7.93743352235598,0.606313461361975,0.739938080495356,-0.0299277605779154,0.501754385964912,0.510911618099727,0.510911618099727,2.08490547811985,0.333045875207102,0.754355400696864,0.541852362045215,0.374767036706912,0.386111336196418,0.456833351570194,0.646963562753036,0.692857142857143,0.672606463304138,0.644652908067542,0.492406692406692,0.69662101936634,0.622715833242149,0.74406604747162,0.391124871001032,0.386996904024768,0.413828689370485,0.426470588235294,0.744117647058824,0.535603715170279,0.578947368421053,0.682146542827657,0.536764705882353,0.732352941176471,0.568826727976216,0.124670763827919,0.530469357222164,-0.123429619325298,0.450180751784034,-0.141789436240283,-0.165421008946997,0.675969082516292,0.510835913312694,0.263157894736842,0.0629561070692103,0.32326200065513,-0.240454076367389,0.110423116615067,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"144","56860000","camels-br-56860000","camels-br",2570,-12.757970414618,-0.746028417571546,0.188117165201535,0.224506284001447,-15.94575845791,0.684078362173819,0.336229946524064,0.150580764292763,0.689171122994652,0.564343570199376,0.564343570199376,2.5834312376163,0.236284195626574,0.682244897959184,0.539685476410731,0.538968547641073,0.573056882327399,0.51097071629813,0.67361051822761,0.690856313497823,0.629813028259199,0.583718778908418,0.519214068606166,0.787342596613113,0.703406471441988,0.724598930481283,0.517855868549506,0.520216429466914,0.52369168948752,0.474596774193548,0.592338709677419,0.186831550802139,0.335410557184751,0.506598240469208,0.661693548387097,0.772177419354839,0.41015904312314,0.233369027584889,0.0491072651948301,0.218825345278389,0.521862736923052,0.473442354359944,0.570687707823799,0.505108595887485,0.653958944281525,0.640395894428152,-0.00129619432946363,0.178549511608863,-0.0848762603116407,0.626099706744868,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"145","56940002","camels-br-56940002","camels-br",3220,-3.83817531235793,-0.125628741138485,0.135967303831148,0.150580124236538,-4.59952804310595,0.847318545736323,0.747252747252747,0.247252747252747,0.406593406593407,0.543529571765527,0.543529571765527,1.22307506911883,-0.0400081800304979,0.812807881773399,0.571968854282536,0.730949197860963,0.541940412528648,0.59327731092437,0.75006435006435,0.713134186818397,0.737536656891496,0.729435483870968,0.634453781512605,0.784877995404311,0.704761904761905,0.923076923076923,0.934065934065934,0.890909090909091,0.863636363636364,0.936363636363636,0.881818181818182,0.604395604395604,0.645454545454545,0.9,0.790909090909091,0.863636363636364,0.305494505494505,0.560365918521192,0.520743419468924,0,0.489010989010989,0,0,0.660248217456875,0.918181818181818,0.863636363636364,-0.336493875814533,-0.0551760587846043,-0.372727272727273,0.854545454545455,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"146","56960005","camels-br-56960005","camels-br",1070,-2.77381031534997,0.156932685902706,0.258351046157852,0.338438659293515,-4.08840509488966,NA,NA,NA,0.612121212121212,0.621553495315612,0.621553495315612,1.56356077602773,0.0850704515786785,0.654545454545455,0.457875457875458,0.633846153846154,0.154615384615385,0.154615384615385,0.409852216748768,0.471428571428571,0.511693548387097,0.483870967741936,0.687903225806452,0.77982905982906,0.847543760587239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"147","56976000","camels-br-56976000","camels-br",2260,-1.76454830052479,0.219649533150788,0.221942119669686,0.278398201459936,-2.55313964476671,0.826751539404888,0.696969696969697,0.563636363636364,0.672727272727273,0.589589338304223,0.589589338304223,1.6124440910962,0.368248392218648,0.710909289856658,0.51403743315508,0.587394957983193,0.460561497326203,0.362512309880731,0.358348968105066,0.518146718146718,0.370034843205575,0.450844277673546,0.605662805662806,0.734362934362935,0.812707444286392,0.757575757575757,0.721212121212121,0.818181818181818,0.806060606060606,NA,NA,0.76969696969697,0.733333333333333,0.793939393939394,NA,NA,NA,NA,-0.517682885868513,0.217732421580727,0.237083162035225,0.655477192318962,0.778379165878768,0.814593428531287,0.696969696969697,0.890909090909091,-0.249241272908826,-0.19572689157802,0.478787878787879,0.903030303030303,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"148","56978000","camels-br-56978000","camels-br",2350,-3.5006087917888,-0.0563171590010036,0.265301600947984,0.334981324561417,-5.12579093352585,0.581267217630854,0.401098901098901,-0.021978021978022,0.323076923076923,0.562923663920325,0.562923663920325,1.9126118658766,0.432882351523376,0.646761133603239,0.362949994528942,0.412375859434683,0.439547038327526,0.41497975708502,0.343117408906883,0.414982578397213,0.38840229537904,0.583340085892553,0.643287011708064,0.645966228893058,0.582496782496783,0.368131868131868,0.504134144355276,0.494505494505495,0.483516483516484,0.565934065934066,0.5,0.186813186813187,0.21978021978022,0.137362637362637,0.401098901098901,0.445454545454545,0.34729899829642,0.418980920259409,-0.219178082191781,0.521955755735363,0.527472527472527,0.223560235012775,0.627369008832151,0.333333333333333,0.269230769230769,0.384615384615385,-0.340257099308812,-0.545841756882233,0.20357653371587,0.340659340659341,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"149","56988500","camels-br-56988500","camels-br",1410,-7.79895758098532,-0.361602416225705,0.263466663562923,0.32525788907431,-10.9464485118211,0.508229172935065,0.347394387912427,0.114523589269195,0.3631822386679,0.495906652687251,0.495906652687251,2.15035916220424,0.319669879423527,0.638253562294483,0.615731502913241,0.578844905905256,0.32110926428134,0.222711616741468,0.15260989010989,0.243086080586081,0.316104897507348,0.310240242637082,0.378162662622715,0.456235446806886,0.468113025981979,0.409929078014184,0.24131551036384,0.218144813539352,0.1018193031144,0.159173604687018,0.249189570119803,0.15874680077855,0.20690718470552,0.385260561208757,0.435460992907801,0.492036645525018,0.202617950604484,0.0614984091280852,0.250145925621576,-0.0961838140623689,0.565242868426096,0.342039532679813,0.136899254543264,0.395666815671376,0.590749306197965,0.525007708911502,0.0307539995267469,0.237441367022143,-0.218812644668439,0.511440024668517,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"150","56989001","camels-br-56989001","camels-br",1180,-2.50667171721994,0.186886944891642,0.193791696233774,0.237460015600922,-3.34958521369529,0.779865426064882,0.426050420168067,0.276190476190476,0.493557422969188,0.599962901887334,0.599962901887334,1.44987803187187,0.0955976646367691,0.769102990033223,0.667612024957459,0.649137022931691,0.504681365146481,0.347568710359408,0.587088274044796,0.636363636363636,0.616490486257928,0.643461189972818,0.724171952078929,0.806855934762912,0.809901952840126,0.798879551820728,0.576093139832452,0.570568059104759,0.530569368903891,0.511484593837535,0.66218487394958,0.455182072829132,0.491316526610644,0.552100840336134,0.713445378151261,0.830252100840336,0.56427601709201,0.425538225053022,0.173757059991862,0,0.383402370914637,0,0,0.740468246015446,0.803361344537815,0.756302521008403,0.0470945319293608,0.380148272568276,-0.0187675070028011,0.76218487394958,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"151","57400000","camels-br-57400000","camels-br",1010,-3.59202338331899,-0.23101891747366,0.216980265162996,0.267000357345378,-4.86450529790911,NA,NA,NA,NA,0.599883504140747,0.599883504140747,2.14695435374148,0.265543679296815,0.739591836734694,0.467755102040816,0.655837104072398,0.444801920768307,0.310218463706836,0.488784330889594,0.515410146989094,0.506451612903226,0.644428152492669,0.628724216959511,0.681578947368421,0.751122448979592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263636363636364,0.728931276125128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"152","57450000","camels-br-57450000","camels-br",2180,-1.53030990226546,0.116614767595446,0.220341938284088,0.263733370323941,-2.24540978476722,0.679204940144867,0.514354066985646,0.198291182501709,0.23444976076555,0.5400168759003,0.5400168759003,1.75005132579675,0.247156728805074,0.714435248296008,0.630282375851996,0.641090555014606,0.358036700141963,0.280671859785784,0.215356820234869,0.228797518271202,0.296699857752489,0.342052684157947,0.436866930537817,0.51713729308666,0.582208157524613,0.620300751879699,0.0801819144047199,0.189486636576417,0.215584415584416,0.211399711399711,0.310691823899371,0.227314672541253,0.355639097744361,0.460423786739576,0.632683982683983,0.664341528492472,0.343935617553622,0.351957885432646,0.128019616115753,0.180154820548909,0.5295575380126,0.216044846552199,0.369689723606486,0.587038345233631,0.382638414217362,0.502939166097061,0.0265855348017683,0.300294390434343,-0.24679563879474,0.536021872863978,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"153","57460000","camels-br-57460000","camels-br",2720,-1.0074758484226,0.346837199772033,0.215663967840621,0.289212881511828,-1.55945891315965,0.981735159817352,0.927272727272727,0.218181818181818,0.236363636363636,0.714804609584409,0.714804609584409,1.52623957932154,0.557155553854845,0.839920948616601,0.716544325239977,0.822608695652174,0.619565217391304,0.330321852060982,0.622307692307692,0.510769230769231,0.714426877470356,0.777391304347826,0.783478260869565,0.880869565217391,0.687182382834557,0.763636363636364,0.572727272727273,0.563636363636364,0.545454545454545,0.466666666666667,0.636363636363636,0.690909090909091,0.790909090909091,0.845454545454546,0.793939393939394,0.866666666666667,0.172727272727273,0.7,0.403920850259231,0.271857473083216,0.663636363636364,0.245454545454545,0.381818181818182,0.854545454545455,0.872727272727273,0.827272727272727,0.15768241856923,0.647492939187079,0.468036529680365,0.763636363636364,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"154","57550000","camels-br-57550000","camels-br",1420,-2.20740640344758,0.176302552598893,0.169358149549534,0.198633579008238,-2.86135902219249,0.710743801652893,0.516483516483517,-0.137362637362637,0.556043956043956,0.607306188507469,0.607306188507469,1.64687817297132,0.19537740049851,0.736694677871149,0.404748878433089,0.578635778635779,0.494331983805668,0.0249045072574484,0.196761133603239,0.541725936462779,0.538738738738739,0.508963585434174,0.606617647058823,0.77992277992278,0.750656660412758,0.631868131868132,0.375696341674684,0.405594405594406,0.461538461538462,0.481818181818182,0.490909090909091,0.398899964713529,0.41958041958042,0.601398601398601,0.836363636363636,0.660606060606061,0.341193902517514,0.147252747252747,0.0270294951359794,0.462250163521024,0.587912087912088,0.524175083040515,0.584656823391344,0.489684094613849,0.615384615384615,0.48951048951049,0.527531915632651,0.291816794479037,0.265734265734266,0.475524475524476,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"155","57830000","camels-br-57830000","camels-br",2720,-3.04651015303535,-0.096775688611455,0.270838046738294,0.333013988751208,-4.54953551119116,0.379684472951841,0.278571428571429,-0.0130612244897959,0.37469387755102,0.470963691334252,0.470963691334252,1.94618845230136,0.239869633024068,0.649666788907295,0.60182841068917,0.481233062330623,0.398839567904146,0.232882750514252,0.209907497565725,0.246797482413921,0.242048364153627,0.397809394760614,0.414070744576901,0.363459257082531,0.475996125423102,0.520102040816326,-0.0337849920170785,-0.0258189612529267,-0.0109186458873765,0.0609389454209066,0.128400281888654,0.37547834122042,0.424183673469388,0.412857142857143,0.480342275670675,0.497674418604651,0.418153012125805,0.190454836816867,-0.0480149579949385,0.0366806107511556,0.322360041655219,0.183024211096121,0.296968311195573,0.337767883631834,0.684285714285714,0.61765306122449,0.123452799544422,0.28658333128874,0.190984004437224,0.533469387755102,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
