"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"955","02RH035","hysets-02RH035","hysets",1110,0.345760068242165,0.406954100669574,0.49882271462417,0.594851231676939,-0.3054061922763,0.741186028005292,0.507169287696577,-0.0470629047178538,0.59020842379505,0.588732192059239,0.588732192059239,0.573030829325641,0.563588441182173,0.626503237742831,0.532132001736865,0.539405123751628,0.686604429005645,0.632327399044724,0.58608336951802,0.768128528006947,0.703265306122449,0.700714285714286,0.601326530612245,0.698163265306122,0.592755102040816,0.793593894542091,0.442427221138305,0.438945420906568,0.431429232192414,0.457678075855689,0.525871106999692,0.483227328112822,0.422595472987438,0.395120259019426,0.633903792784459,0.698797409805735,0.612454100531134,0.211346391095431,0.242279562601302,-0.0447378449512693,0.352704773617221,0.185628909376771,0.254708392082254,0.675857083407768,0.0489130434782609,0.203746530989824,-0.0914676322869931,-0.00531036561191568,-0.168666339080001,0.198311748381129,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"956","02XA003","hysets-02XA003","hysets",4504.79,0.260053420736019,0.4373873698337,0.64920729544909,0.732885706570885,-1.10935566693518,0.411257969986694,0.404967720757194,0.213261844840792,0.12004048582996,0.529976507461387,0.529976507461387,0.722830221193042,0.125812421599052,0.442401500938086,0.53921200750469,0.420262664165103,0.563562753036437,0.6917004048583,0.370731707317073,0.215853658536585,0.628745644599303,0.62787456445993,0.599825783972126,0.563588850174216,0.227003484320558,0.495130758288653,0.334300281772803,0.343163539387638,0.346755662545136,0.385709596235912,0.485282853703906,0.209771844708578,0.220921326184484,0.339752708173761,0.613086770981508,0.42794616478827,0.220246953697413,-0.213804292778865,0.132732907198895,0.211319267940807,0.0166347469469288,0.0974647498955452,0.567003815118622,0.346842653458451,-0.225517014990699,-0.165773060509903,0.115605464111823,0.273298666716422,0.120930232739186,-0.0775796038953934,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"957","02YL001","hysets-02YL001","hysets",2095.64,-0.0159818426623028,0.195980388975524,0.422887390961659,0.514445220317358,-0.760456844558052,0.521328245189906,0.312315428206561,-0.0850826083486312,0.394930717257701,0.331731900582181,0.331731900582181,0.764601128697638,0.225483864159881,0.63204238217026,0.378936519448792,0.398684691267812,0.589550602849836,0.520131530873219,0.387248812568506,0.780599196200219,0.603799780781878,0.759956156375594,0.639532334673,0.638801607599562,0.438509316770186,0.688602442333786,0.501925727389265,0.486231941894804,0.468193790406258,0.459773325883949,0.675832069598531,0.0775893040884221,0.311979327768418,0.353180620959374,0.410487668608828,0.600327240801341,0.187535900418873,0.25153982440348,0.3927513501064,0.105445040088109,0.44800989993159,0.37073543515121,0.624306372399955,0.636622395463628,-0.216737169766143,-0.0182376885625349,0.0808525967324505,0.0963946349735404,-0.0499496113613833,-0.0257801899592944,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"958","02YQ001","hysets-02YQ001","hysets",4442.11,-0.52423544122952,0.218357220315947,0.358650733666505,0.443439874409831,-1.37660744502502,0.585446277212519,0.591596638655462,0.0506028498355864,0.781261481935089,0.242939926066929,0.242939926066929,1.14315761966366,0.152852944545639,0.710156591724259,0.534948823375033,0.60787332691803,0.689895897121862,0.50789957134109,0.609517977429796,0.661796868165515,0.6841921091768,0.693745079170676,0.79207418423585,0.756976642463477,0.618091155629429,0.826781147241505,0.568957013478537,0.569045835787972,0.577895506028498,0.566276945560833,0.588016075995616,0.16188318711856,0.340104861307415,0.434599926927293,0.580599196200219,0.574168797953964,0.331459964760481,-0.00233924550445295,0.388118567217291,0.294407793689739,0.31412832994991,0.305915884553497,0.655314178314802,0.604465434555656,-0.376872488125685,-0.271830471318962,-0.0655990470264226,-0.0173608034280831,0.206619044139141,-0.270953598830837,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"959","02YS005","hysets-02YS005","hysets",2032.18,-1.58906899214808,0.148087148188143,0.381855597970563,0.479517323036453,-3.18845335110677,0.568114319179383,0.629029793735676,0.0710466004583652,0.751260504201681,0.250518160847337,0.250518160847337,1.39279961679152,0.209194664827766,0.763025210084034,0.155182072829132,0.571988795518207,0.680952380952381,0.660224089635854,0.731652661064426,0.734173669467787,0.642016806722689,0.433053221288515,0.703361344537815,0.589635854341737,0.624089635854342,0.778762414056532,0.647108260731878,0.641558441558442,0.704507257448434,0.60061115355233,0.732620320855615,0.285277714943664,0.431627196333079,0.512605042016807,0.555691367456073,0.546829640947288,-0.00673143215905466,0.458339789110936,0.328416171949907,0.176527893535721,-0.00427840172384712,0.307598240949757,0.704686286968817,0.614284709862643,-0.00504201680672269,0.0713521772345302,0.11944357097655,-0.0123228594880347,-0.144243258118274,-0.00901451489686784,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"960","02ZD002","hysets-02ZD002","hysets",1360.21,0.102042790782725,0.42749558501353,0.0967822181231122,0.07178552772531,0.00582425718931412,0.270500532829194,0.715587044534413,0.157085020242915,0.59906191369606,0.45699763694257,0.45699763694257,0.827349015767818,0.053440358772874,0.710072117332469,0.59425087108014,0.761498257839721,0.273519163763066,0.556620209059234,0.629203468114415,0.453042703184507,0.682213438735178,0.648221343873518,0.710276679841897,0.724205982115325,0.754178230033919,0.637651821862348,0.364492130635328,0.363765182186235,0.431471248662454,0.544370281212386,0.581209781209781,0.374025713020583,0.350220153290262,0.297078454973192,0.448079658605974,0.489317889317889,0.0353759378439636,0.441071598075817,0.542866006047962,0.175590746457086,0.264716303421537,0.215655770171978,0.401825730679319,0.5988852915646,0.669838056680162,0.724291497975709,0.25225090266058,0.207259318929752,0.255517311196599,0.710121457489879,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"961","02ZF001","hysets-02ZF001","hysets",1170.53,-1.45515238879715,0.181096594686138,0.256260746610635,0.316665913438216,-2.30109292686723,0.410519395278942,0.578058903344241,-0.00167611142150212,0.736000305378478,0.32855723281603,0.32855723281603,1.4624890633297,0.205577646636666,0.79657976104134,0.535175783486659,0.576068688344903,0.698057029430851,0.567240523724091,0.668578735842163,0.637778589696748,0.581512605042017,0.443003288271831,0.706587350188085,0.73426646837547,0.608586043112897,0.786774682736052,0.488201547711059,0.458456381195626,0.553396120999282,0.535836858488307,0.482919626466598,0.331377486342483,0.433407497026397,0.382835649668364,0.500838055710751,0.536116210391891,0.0592263549460126,0.0800790414503543,0.362134855622814,0.20927645972852,0.322520131716453,0.381104439238123,0.649535974583011,0.584422782163486,0.78561736770692,0.56832149413361,0.378284649084335,0.450717594165747,0.0656181076854104,0.463325085800942,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"962","03QC002","hysets-03QC002","hysets",2297.71,0.0967074252595188,0.231942392649197,0.550585861252317,0.64520908058525,-1.00993359322774,0.68300156439195,0.172996515679443,0.0764808362369338,0.587715744267077,0.359676589205072,0.359676589205072,0.596874081633157,0.349432498600876,0.247062636739324,0.345595980876752,0.415444453447857,0.698727817842962,0.588526051373471,0.670691191961754,0.259379304756503,0.305080625557086,0.676525403127785,0.505550603678794,0.266672068714043,-0.109634551495017,0.371602787456446,0.463937282229965,0.489372822299652,0.494076655052265,0.487456445993031,0.414982578397213,-0.17642446687065,0.0398954703832753,0.114982578397213,0.48397212543554,0.379094076655052,0.0547676207669832,-0.170212818374425,0.08998850125888,-0.18106348420074,0.0629845807773735,0.2764422940957,0.23009966688319,0.0217078594768368,-0.0777003484320558,-0.0747386759581882,0.493249440086072,0.409258385778651,0.458033886927786,-0.047212543554007,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"963","04DC002","hysets-04DC002","hysets",4710,-5.67964614308577,-0.193420337761369,0.462700894657173,0.55938509396688,-11.4318951523729,0.407129900288885,-0.0689064558629776,-0.066798418972332,0.663151403021893,0.219925032794698,0.219925032794698,1.7788202742072,0.0164041636094425,0.423469387755102,0.359531046461138,0.192466348241424,0.501387604070305,0.258441258094357,0.3027289546716,0.209834997828919,0.194148936170213,0.190564292321924,0.474164133738602,0.124489795918367,0.185204081632653,0.531752305665349,0.268217158739154,0.264510179110154,0.297967653905181,0.289358703312192,0.42353770260747,0.331828823109476,0.267193675889328,0.257979511981581,0.319943622269204,0.301902748414376,0.192001857469979,0.0107709408040845,-0.0298913071730916,0.0656167678828163,0.0875152432299898,0.555947422368871,0.304528393046817,0.301376013886766,-0.0865612648221344,-0.0491436100131752,-0.0215772579413359,0.0869450149874936,0.241979050003294,-0.0177865612648221,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"964","04GB005","hysets-04GB005","hysets",1137.890638,-2.59797697069813,-0.261015734912578,0.311872743069649,0.400616192965128,-4.22865056493801,0.56889327088982,0.214285714285714,0.223152709359606,-0.263626251390434,0.153112420195295,0.153112420195295,1.93051288693178,-1.56004644781033,0.545717463848721,0.39758064516129,0.203629032258065,0.567338709677419,0.256598240469208,0.453542780748663,0.453781512605042,0.527883880825057,0.408088235294118,0.338569518716578,0.605805958747135,0.584310850439883,0.473399014778325,-0.0433550933206032,-0.0463054187192118,-0.00689655172413793,0.14384236453202,0.341379310344828,0.46434290289396,0.466009852216749,0.427586206896552,0.506403940886699,0.269458128078818,0.390815299837825,0.0775490222552248,0.2647094218508,0.0258507581045441,0.305001241086717,-0.2119009630992,0.40606135579808,0.359126580448394,-0.123645320197044,-0.165024630541872,-0.116437830221277,-0.129251867763851,-0.00714461711754022,-0.312807881773399,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"965","04JC002","hysets-04JC002","hysets",2178.358627,-0.316135517339089,0.211238314417446,0.616368742889732,0.701012198069944,-2.43073066374461,0.733595536940267,0.384764340518816,0.0929119473876507,0.41845857755227,0.242464752975071,0.242464752975071,1.04917005363597,-0.113318146154452,0.464596273291926,0.39634636463281,0.367190354402631,0.586993058092802,0.491669711362806,0.254548776032152,0.395573440643863,0.511573790569504,0.549505730032368,0.682757414049514,0.525465838509317,0.498696526988015,0.447826086956522,0.0445394424646017,0.0517542177060109,0.0743514797223237,0.094336865180855,0.236061381074169,0.323034482085837,0.419613252256163,0.388903605469511,0.480672268907563,0.363755937157472,0.0969913481360933,0.0821521031669018,0.143814027552597,-0.0375697998371573,0.038434131292125,0.362769981552562,0.194791410222783,0.366089713479088,-0.137668980635733,-0.0533430763609792,-0.081292107856507,0.0478823403848713,-0.0620980708328204,-0.0337595907928389,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"966","04JD005","hysets-04JD005","hysets",2118.442056,-0.0169424832373217,0.207752569933156,0.45651928489888,0.552124055043123,-0.871165719372599,0.690635263738766,0.414932126696833,-0.00823529411764706,0.308716810381627,0.286924210065057,0.286924210065057,0.70695903631779,-0.0223492533667673,0.609322974472808,0.330999743874328,0.377785366686588,0.621873132416973,0.639801929480065,0.246819772901904,0.445146418509349,0.728421412106207,0.704516349355417,0.753265602322206,0.594638435925894,0.424570989498847,0.546425339366516,0.00728539753675892,0.0215389488505093,0.0524886877828054,0.132850678733032,0.25972850678733,0.259814906071954,0.505135979520744,0.490588235294118,0.341900452488688,0.331493212669683,0.0279143738147573,0.128680181720838,0.265741629775212,-0.0265598170028975,0.163543788354873,0.0261892430430821,0.188959637388858,0.56328943450411,-0.358099547511312,-0.327873303167421,-0.00794228838352746,0.228133399129637,0.0588315161325471,-0.324977375565611,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"967","04KA001","hysets-04KA001","hysets",4250,-3.14439369433913,0.060233643575043,0.468135560463155,0.564420977126129,-6.79219926406084,0.603842103207204,0.550856389986825,0.223320158102767,0.544125809435708,0.307638751116939,0.307638751116939,1.49390142155328,0.30370416751456,0.292217194570136,0.415656108597285,0.25737556561086,0.665408163265306,0.600412505427703,0.594932126696832,0.567058823529412,0.384105642256903,0.460264105642257,0.363073229291717,0.465066026410564,0.265018007202881,0.431093544137022,0.443690503880477,0.462795217484833,0.459683794466403,0.461133069828722,0.399736495388669,0.297328459468155,0.34137022397892,0.397760210803689,0.537022397891963,0.656389986824769,0.260608665236456,0.195397064681643,0.315149428375979,0.144809078160339,0.0889803990509296,0.149591514033469,0.308303130817678,0.509959855040567,0.0835309617918313,0.168247694334651,0.108890607927431,0.157845983416295,-0.069978914074855,0.176811594202899,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"968","05BB001","hysets-05BB001","hysets",2209.593735,0.137684578120999,0.341774413608992,0.788808825120533,0.844202671017412,-3.08310348370925,0.222101395675206,0.438509316770186,0.312020460358056,0.381366459627329,0.603035777073572,0.603035777073572,1.01948933817646,-0.271961441461684,0.357116612719797,0.362085556819176,0.413524626016971,0.619805791269355,0.591531799492608,0.420243198320357,0.551290350800455,0.505765024932202,0.488093780071735,0.374332954247222,0.465103665471087,0.488793631353337,0.706540007307271,0.372063283525053,0.399926927292656,0.425027402265254,0.510120569967117,0.492290829375228,0.479875767051991,0.516784347591203,0.497520072363396,0.523712093533065,0.597259773474607,0.00953669955091804,0.412499218942481,-0.125868944255463,-0.133805309055503,0.370378923717966,-0.00451244576406129,0.442387811458505,0.679216482025137,0.0946291560102302,0.149579831932773,0.0442226990630655,0.0872586769093362,-0.0214501703781002,0.160577274388016,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"969","05BJ010","hysets-05BJ010","hysets",1189.33662,-0.925921953684838,0.210810276684312,0.256581920307477,0.327699365297319,-1.59063104099028,0.343922651933702,0.78021978021978,0.571428571428571,0.38021978021978,0.359299793989044,0.359299793989044,1.45811018566775,-0.607777563618272,0.807692307692308,0.428571428571429,0.527472527472527,0.100164203612479,0.594922858080753,0.784052532833021,0.795141700404858,0.759311740890688,0.698435277382646,0.62993762993763,0.701098901098901,0.661538461538462,0.851648351648352,0.291208791208791,0.263736263736264,0.538461538461538,0.368131868131868,0.862637362637363,0.631868131868132,0.598901098901099,0.747252747252747,0.725274725274725,0.774725274725275,-0.140495867768595,0.207988980716253,0.461549747063179,0.205479452054795,0.415406170149951,0.791208791208791,0.692307692307692,0.830345617451617,0.494505494505495,0.532967032967033,0.0926969949232175,0.17771526844595,0.032967032967033,0.527472527472527,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"970","05CA009","hysets-05CA009","hysets",2245.702759,-0.122460504652819,0.406488869490419,0.432701926089495,0.528865422479563,-0.978607995115271,0.524871598518978,0.627799736495389,0.260474308300395,0.531174838112858,0.465987618707612,0.465987618707612,1.21502025818916,0.383237483689193,0.37372802960222,0.452474560592044,0.50531914893617,0.547332716620413,0.556460067838421,0.615402405180389,0.744565217391304,0.584412580943571,0.510753931544866,0.285730804810361,0.237974098057354,0.306082331174838,0.813175230566535,0.202286435056809,0.188142292490119,0.249802371541502,0.378392621870883,0.525823451910408,0.585638998682477,0.62094861660079,0.685111989459815,0.697760210803689,0.793017127799736,0.0866755041692336,0.0181302756800738,0,-0.23838396135083,0.60367039010065,0.0327426049146848,0.464052719294237,0.692378725810458,0.483794466403162,0.58129117259552,0.0956142497771736,0.0524071606274386,-0.137949207888006,0.567852437417655,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"971","05CB001","hysets-05CB001","hysets",2578.338905,-16.6305661066887,-0.776938454602126,0.147143468679688,0.154394374319493,-19.6723703919986,0.0532465724327162,0.183109292811222,0.31864406779661,0.1158655181995,0.143349142214668,0.143349142214668,1.77530423099538,0.167724017919691,0.555464640561075,0.674985388661602,0.420806545879603,0.493220338983051,0.512215078901227,0.73781414377557,0.509409701928697,0.471408724645735,0.419616560155599,0.353431508752431,0.513253681578216,0.509530425118088,0.588369374634717,0.597811000745619,0.593725799680557,0.597545295149036,0.589596727060199,0.645821157218001,0.409193857517222,0.365434912881103,0.503214494447692,0.432495616598481,0.461256882709404,-0.0131051638906516,0.135462654495769,0.144527559343266,0.303281194099424,0.271491824148929,0.159186680938661,0.569850507976369,0.473571918779971,-0.449094097019287,-0.523845704266511,0.264260422200988,0.38662096549319,-0.0557455664146256,-0.545119812974869,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
