"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"1642","camelsde_DEE10480",9.13132995228481,0.344400948008337,18.2386062774419,5,532.912294440094,29.0281910728269,34.5685199686766,29.0281910728269,69.4166014095536,43.1902897415818,312.663273296789,220.249021143305,532.912294440094,32.2626599045696,"C","f","b","Cfb"
"1643","camelsde_DEE10520",6.03926600457044,-1.71754966863733,14.4831125467818,4,1235.83774834437,74.4337748344371,74.4337748344371,90.2649006622517,102.473509933775,143.748344370861,534.17880794702,701.658940397352,1235.83774834437,26.0785320091409,"D","f","b","Dfb"
"1644","camelsde_DEE10530",6.3587133990284,-1.49341216482021,14.868412149919,5,1118.21283783784,71.4425675675676,71.4425675675676,79.8733108108108,95.3885135135135,126.138513513514,498.055743243243,620.157094594595,1118.21283783784,26.7174267980568,"D","f","b","Dfb"
"1645","camelsde_DEE10540",6.4870472243803,-1.37207703155041,14.9902338279819,5,1067.67400275103,70.4800550206327,70.4800550206327,75.39477303989,92.4759284731774,118.444291609354,483.269601100413,584.40440165062,1067.67400275103,26.9740944487606,"D","f","b","Dfb"
"1646","camelsde_DEE10550",7.30496941695453,-0.695795107422117,15.8708715271148,5,845.872324159022,55.6674311926606,58.9969418960245,55.6674311926606,80.0764525993884,85.7270642201835,415.805810397554,430.066513761468,845.872324159022,28.6099388339091,"D","f","b","Dfb"
"1647","camelsde_DEE10560",7.64368913478649,-0.442831459319156,16.2475506536077,5,748.741573033708,47.2921348314607,53.123595505618,47.2921348314607,73.5168539325843,71.438202247191,385.730337078652,363.011235955056,748.741573033708,29.287378269573,"D","f","b","Dfb"
"1648","camelsde_DEE10570",8.18544390176676,-0.0233365813769945,16.8296000689995,5,652.731707317073,39.0048780487805,46.7317073170732,39.0048780487805,69.1951219512195,58.3073170731707,353.258536585366,299.473170731707,652.731707317073,30.3708878035335,"D","f","b","Dfb"
"1649","camelsde_DEE10580",8.29440110522489,0.0365809169733178,16.9782573177607,5,629.46887966805,37.1535269709544,45.1784232365145,37.1535269709544,67.3983402489627,55.1784232365145,345.041493775934,284.427385892116,629.46887966805,30.5888022104498,"C","f","b","Cfb"
"1650","camelsde_DEE10590",6.01623456826272,-1.80074074356644,14.4888888535676,4,1266.58518518518,74.8666666666667,74.8666666666667,92.6148148148148,105.148148148148,148.17037037037,543.659259259259,722.925925925925,1266.58518518518,26.0324691365254,"D","f","b","Dfb"
"1651","camelsde_DEE10600",6.14801381610411,-1.67202072563567,14.6383419283931,4,1219.74611398964,73.7046632124352,73.7046632124352,88.3626943005181,102.103626943005,141.60621761658,528.435233160621,691.310880829015,1219.74611398964,26.2960276322082,"D","f","b","Dfb"
"1652","camelsde_DEE10610",5.14397164135643,-2.38510637080416,13.642553248304,3,1448.12765957447,81.468085106383,81.468085106383,111.106382978723,113.617021276596,172.617021276596,606.404255319149,841.723404255319,1448.12765957447,24.2879432827129,"D","f","c","Dfc"
"1653","camelsde_DEE10620",5.61754902569833,-1.971764700553,14.0517647126142,4,1331.69411764706,77.5882352941177,77.5882352941177,99.9882352941176,106.882352941176,157.223529411765,565.811764705882,765.882352941176,1331.69411764706,25.2350980513967,"D","f","b","Dfb"
"1654","camelsde_DEE10630",6.45023809828395,-1.49285714456013,15.0257143156869,5,1098.08571428571,70.9285714285714,70.9285714285714,78.2857142857143,93.8571428571429,123.1,490.828571428572,607.257142857143,1098.08571428571,26.9004761965679,"D","f","b","Dfb"
"1655","camelsde_DEE10640",6.67434896382232,-1.36562499776483,15.2562500089407,5,970.1875,65.96875,65.96875,67.21875,86.421875,103.0625,454.359375,515.828125,970.1875,27.3486979276446,"D","f","b","Dfb"
"1656","camelsde_DEE10660",6.73966665752231,-1.27600000858307,15.2839999389648,5,905.32,61.76,62.24,61.76,82.32,92.84,435.98,469.34,905.32,27.4793333150446,"D","f","b","Dfb"
"1657","camelsde_DEE10670",6.96935625603616,-1.08042328666758,15.5105819903984,5,825.640211640211,54.3439153439153,57.7513227513228,54.3439153439153,77.6402116402116,80.6931216931217,413.835978835979,411.804232804233,825.640211640211,27.9387125120723,"D","f","b","Dfb"
"1658","camelsde_DEE10680",7.18852621121249,-0.838575673651625,15.697329365535,5,769.056379821958,49.2017804154303,54.9020771513353,49.2017804154303,74.1394658753709,72.3501483679525,397.46884272997,371.587537091988,769.056379821958,28.377052422425,"D","f","b","Dfb"
"1659","camelsde_DEE10690",8.07033766309859,-0.138633685921471,16.7744406687778,5,614.835100117786,35.7891637220259,44.9787985865724,35.7891637220259,64.2873969375736,51.5147232037691,344.93875147232,269.896348645465,614.835100117786,30.1406753261972,"D","f","b","Dfb"
"1660","camelsde_DEE10700",7.34846938461014,-0.546938778794542,15.8938774965247,5,833.244897959184,54.2244897959184,58.5102040816327,54.2244897959184,79.8367346938775,84.5102040816327,411.979591836735,421.265306122449,833.244897959184,28.6969387692203,"D","f","b","Dfb"
"1661","camelsde_DEE10710",5.5729166510282,-1.81249999254942,14.0062499642372,4,1373.3125,77.875,77.875,104.875,109,166.125,574.6875,798.625,1373.3125,25.1458333020564,"D","f","b","Dfb"
"1662","camelsde_DEE10720",5.98601189932032,-1.46785714370864,14.3785714421953,4,1273.64285714286,75.1071428571429,75.1071428571429,94.9285714285714,103.571428571429,152.178571428571,543.321428571429,730.321428571428,1273.64285714286,25.9720237986406,"D","f","b","Dfb"
"1663","camelsde_DEE10730",7.63507752992824,-0.299003321640317,16.2109635597052,5,811.727574750831,51.9833887043189,57.1661129568106,51.9833887043189,79.1528239202658,82.2225913621263,404.392026578073,407.335548172758,811.727574750831,29.2701550598565,"D","f","b","Dfb"
"1664","camelsde_DEE10740",8.01764221454566,-0.0398809491021056,16.6293651849505,5,705.007936507937,42.9146825396825,50.5634920634921,42.9146825396825,73.1666666666667,66.3670634920635,370.587301587302,334.420634920635,705.007936507937,30.0352844290913,"D","f","b","Dfb"
"1665","camelsde_DEE10750",6.40937499352731,-1.20000001788139,14.8500001430511,4,1143.875,71.25,71.25,82.5,95,133,498.875,645,1143.875,26.8187499870546,"D","f","b","Dfb"
"1666","camelsde_DEE10760",6.93214285144184,-0.791071437166205,15.4517857347216,5,987.714285714286,67.6428571428571,67.8035714285714,67.6428571428571,88.3035714285714,108.357142857143,457.5,530.214285714286,987.714285714286,27.8642857028837,"D","f","b","Dfb"
"1667","camelsde_DEE10790",8.11629629426257,0.0422222255004777,16.7244445588854,5,662.755555555556,38.7333333333333,48.5555555555556,38.7333333333333,71.2888888888889,59.4888888888889,359.755555555556,303,662.755555555556,30.2325925885251,"C","f","b","Cfb"
"1668","camelsde_DEE10810",8.68922060267504,0.375738535827994,17.3439974578052,5,578.38152105594,32.8661219358894,41.2225015713388,32.8661219358894,65.7674418604651,48.5179132620993,326.458830923947,251.922690131993,578.38152105594,31.3784412053501,"C","f","b","Cfb"
"1669","camelsde_DEE10830",9.22784928636461,0.508455895599635,18.430514440817,5,558.930147058824,33.9264705882353,33.9264705882353,34.3823529411765,63.2022058823529,44.8088235294118,320.345588235294,238.584558823529,558.930147058824,32.4556985727292,"C","f","b","Cfb"
"1670","camelsde_DEE10840",9.26002950635587,0.530678479588841,18.4805307810285,5,556.306784660767,33.7463126843658,33.7463126843658,34.2330383480826,62.8761061946903,44.4277286135693,319.395280235988,236.911504424779,556.306784660767,32.5200590127117,"C","f","b","Cfb"
"1671","camelsde_DEE10850",9.13543386950821,0.402479348165437,18.3628098038602,5,574.012396694215,34.7272727272727,34.7272727272727,35.7685950413223,63.4421487603306,47.297520661157,324.566115702479,249.446280991736,574.012396694215,32.2708677390164,"C","f","b","Cfb"
"1672","camelsde_DEE10880",9.59543452486477,0.871617148024808,19.1825082671918,5,555.181518151815,29.0891089108911,29.0891089108911,35.990099009901,64.5148514851485,43.6138613861386,319.333333333333,235.848184818482,555.181518151815,33.1908690497295,"C","f","b","Cfb"
"1673","camelsde_DEE10890",9.58368643182427,0.866384167960808,19.1604520075739,5,556.149717514124,29.1186440677966,29.1186440677966,36.0790960451977,64.7457627118644,43.7881355932203,319.375706214689,236.774011299435,556.149717514124,33.1673728636485,"C","f","b","Cfb"
"1674","camelsde_DEE10900",9.20937503730168,0.348214291834405,18.5366072825023,5,559.258928571429,27.7589285714286,27.7589285714286,36.8928571428571,69.9642857142857,46.2232142857143,310.767857142857,248.491071428571,559.258928571429,32.4187500746034,"C","f","b","Cfb"
"1675","camelsde_DEE10910",8.94300290678099,0.102383533817588,18.0972914483927,5,576.009750812568,34.8526543878657,35.4117009750813,34.8526543878657,65.3781148429036,47.7378114842904,325.049837486457,250.959913326111,576.009750812568,31.886005813562,"C","f","b","Cfb"
"1676","camelsde_DEE10920",8.9525617327564,0.131481483440708,18.1277776011714,5,580.188888888889,35.4925925925926,35.6222222222222,35.4925925925926,64.9740740740741,48.2666666666667,326.603703703704,253.585185185185,580.188888888889,31.9051234655128,"C","f","b","Cfb"
"1677","camelsde_DEE10930",9.03925120811639,0.102898552257946,18.2724636050238,5,574.057971014493,34.6594202898551,35.1666666666667,34.6594202898551,65.4420289855072,47.3333333333333,324.289855072464,249.768115942029,574.057971014493,32.0785024162328,"C","f","b","Cfb"
"1678","camelsde_DEE10940",8.74094054917772,-0.026970954758745,17.8618259350789,5,589.402489626556,36.5228215767635,36.9792531120332,36.5228215767635,63.7053941908714,50.3402489626556,327.91286307054,261.489626556017,589.402489626556,31.4818810983554,"D","f","b","Dfb"
"1679","camelsde_DEE10950",8.96173393174517,0.277130053516461,17.8645735514004,5,503.556053811659,28.390134529148,36.4618834080717,28.390134529148,57.4035874439462,39.0717488789238,297.067264573991,206.488789237668,503.556053811659,31.9234678634903,"C","f","b","Cfb"
"1680","camelsde_DEE10960",9.04049385463658,0.207407411105103,18.2511109104863,5,577.251851851852,35.3185185185185,35.6,35.3185185185185,65.1111111111111,47.5185185185185,326.4,250.851851851852,577.251851851852,32.0809877092732,"C","f","b","Cfb"
"1681","camelsde_DEE10970",9.16437544547354,0.331771898976776,18.3596738826961,5,560.977596741344,33.9531568228106,34.3319755600815,33.9531568228106,64.0692464358452,45.1507128309572,320.826883910387,240.150712830957,560.977596741344,32.3287508909471,"C","f","b","Cfb"
"1682","camelsde_DEE10980",8.69902320569143,0.398534804582596,17.2824174860022,5,619.285714285714,38.4871794871795,42.7875457875458,38.4871794871795,65.7252747252747,56.8205128205128,334.652014652015,284.6336996337,619.285714285714,31.3980464113829,"C","f","b","Cfb"
"1683","camelsde_DEE11020",8.70956608021717,0.135207103091408,17.5133137561866,5,552.239644970414,32.6775147928994,39.2189349112426,32.6775147928994,62.2721893491124,45.3491124260355,315.479289940828,236.760355029586,552.239644970414,31.4191321604343,"C","f","b","Cfb"
"1684","camelsde_DEE11030",9.30324139774639,0.649222065843484,18.5147099771459,5,551.125884016973,34.1329561527581,34.1329561527581,34.4342291371994,60.966053748232,43.9250353606789,315.250353606789,235.875530410184,551.125884016973,32.6064827954928,"C","f","b","Cfb"
"1685","camelsde_DEE11050",9.24735452307017,0.667195766848862,18.4497355405616,5,556.206349206349,34.6984126984127,34.6984126984127,34.9523809523809,61.5132275132275,44.8571428571429,315.597883597884,240.608465608466,556.206349206349,32.4947090461403,"C","f","b","Cfb"
"1686","camelsde_DEE11060",9.10313740055749,0.546279767195561,18.088988113971,5,556.918898809524,34.2827380952381,37.0967261904762,34.2827380952381,61.7194940476191,47.2046130952381,308.540922619048,248.377976190476,556.918898809524,32.206274801115,"C","f","b","Cfb"
"1687","camelsde_DEE11070",9.26797521106139,0.665785122016245,18.4440661658925,5,555.066115702479,34.6198347107438,34.9173553719008,34.6198347107438,61.7933884297521,46.1239669421488,309.338842975207,245.727272727273,555.066115702479,32.5359504221228,"C","f","b","Cfb"
"1688","camelsde_DEE11090",8.98327293732891,0.406521744486214,17.9195652491804,5,566.061594202899,34.8768115942029,38.5978260869565,34.8768115942029,62.1557971014493,48.0398550724638,314.105072463768,251.95652173913,566.061594202899,31.9665458746578,"C","f","b","Cfb"
"1689","camelsde_DEE11100",9.01116909267137,0.43361169572663,17.9459291350618,5,562.964509394572,34.6304801670146,38.2922755741127,34.6304801670146,62.0960334029228,47.866388308977,312.189979123173,250.774530271399,562.964509394572,32.0223381853427,"C","f","b","Cfb"
"1690","camelsde_DEE11110",9.02905983097872,0.462393164634705,18.0598292717567,5,566.470085470085,35.1452991452991,38.0854700854701,35.1452991452991,62.2051282051282,47.7521367521367,314.65811965812,251.811965811966,566.470085470085,32.0581196619574,"C","f","b","Cfb"
"1691","camelsde_DEE11120",9.21958763357188,0.664432998477798,18.313659884266,5,552.966494845361,34.2268041237113,35.6726804123711,34.2268041237113,61.25,46.0257731958763,307.582474226804,245.384020618557,552.966494845361,32.4391752671438,"C","f","b","Cfb"
"1692","camelsde_DEE11130",8.98330000167091,0.481600005745888,17.8231998672485,5,558.396,34.12,38.304,34.12,62.34,48.42,307.784,250.612,558.396,31.9666000033418,"C","f","b","Cfb"
"1693","camelsde_DEE11140",9.19729730721797,0.640540537801949,18.3797295802348,5,559.932432432432,35.0405405405405,36.2297297297297,35.0405405405405,61.2297297297297,46.1081081081081,314.013513513513,245.918918918919,559.932432432432,32.3945946144359,"C","f","b","Cfb"
"1694","camelsde_DEE11150",9.29426472470457,0.682352935216006,18.5805881949032,5,555.105882352941,34.5352941176471,34.5352941176471,34.9058823529412,61.5117647058824,45,313.258823529412,241.847058823529,555.105882352941,32.5885294494091,"C","f","b","Cfb"
"1695","camelsde_DEE11160",9.36140873535443,0.719444440943854,18.6968253302196,5,553.531746031746,33.6071428571429,33.6071428571429,34.9484126984127,61.6031746031746,44.6785714285714,312.686507936508,240.845238095238,553.531746031746,32.7228174707089,"C","f","b","Cfb"
"1696","camelsde_DEE11170",9.4841216163391,0.804594587554803,18.9360811027321,5,553.240540540541,32.0013513513514,32.0013513513514,35.1621621621622,62.3,44.2459459459459,313.65945945946,239.581081081081,553.240540540541,32.9682432326782,"C","f","b","Cfb"
"1697","camelsde_DEE11200",8.85042517306283,0.459183677840902,17.5602042431734,5,578.742346938775,35.7270408163265,39.7882653061224,35.7270408163265,62.6887755102041,51.719387755102,317.247448979592,261.494897959184,578.742346938775,31.7008503461257,"C","f","b","Cfb"
"1698","camelsde_DEE11210",8.93059158400023,0.48443396865689,17.7079009200042,5,566.183962264151,34.7393867924528,39.0495283018868,34.7393867924528,62.5495283018868,50.0483490566038,311.353773584906,254.830188679245,566.183962264151,31.8611831680005,"C","f","b","Cfb"
"1699","camelsde_DEE11220",8.96896084443278,0.487854259699462,17.785424892719,5,560.344129554656,34.2105263157895,38.4858299595142,34.2105263157895,62.417004048583,49.0445344129555,308.854251012146,251.48987854251,560.344129554656,31.9379216888656,"C","f","b","Cfb"
"1700","camelsde_DEE11230",8.79412674989076,0.481117025889615,17.4781914974781,5,605.05585106383,37.3696808510638,42.3058510638298,37.3696808510638,64.4494680851064,55.3005319148936,327.848404255319,277.207446808511,605.05585106383,31.5882534997815,"C","f","b","Cfb"
"1701","camelsde_DEE11250",9.15382110234199,0.660487807087782,18.1121955127251,5,550.59512195122,33.8731707317073,36.8048780487805,33.8731707317073,61.7560975609756,47.3414634146341,302.848780487805,247.746341463415,550.59512195122,32.307642204684,"C","f","b","Cfb"
"1702","camelsde_DEF10110",8.49728684618262,0.739534885384316,16.7947672910469,5,813.116279069767,47.7906976744186,51.796511627907,47.7906976744186,76.7093023255814,83.5639534883721,401.406976744186,411.709302325581,813.116279069767,30.9945736923652,"C","f","b","Cfb"
"1703","camelsde_DEF10160",8.38588733975998,1.03005894157882,16.2713164833533,5,830.85068762279,42.4007858546169,45.4027504911591,42.4007858546169,88.5834970530452,97.5422396856582,416.950884086444,413.899803536346,830.85068762279,30.77177467952,"C","f","b","Cfb"
"1704","camelsde_DEF10190",8.14244891688783,0.772202165333373,16.2057765038005,5,873.574007220216,48.6137184115523,48.6137184115523,52.5487364620939,85.6209386281588,87.8231046931408,423.361010830325,450.212996389892,873.574007220216,30.2848978337757,"C","f","b","Cfb"
"1705","camelsde_DEF10220",8.4904842001495,0.717567564667882,16.8108106432734,5,830.054054054054,48.4459459459459,50.0337837837838,48.4459459459459,81.6148648648649,83.195945945946,411.067567567568,418.986486486487,830.054054054054,30.980968400299,"C","f","b","Cfb"
