"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"1607",3206610,24.8472162882487,24.2586095104479,25.4189589644132,12,2787.81506849315,51.6575342465753,183.821917808219,51.6575342465753,456.061643835616,220.869863013699,2059.82191780822,727.993150684932,2787.81506849315,49.6944325764974,"A","m","","Am"
"1608",3206620,24.6160507063935,24.1371552366648,25.1536583752366,12,2833.40372670807,76.8447204968944,76.8447204968944,210.223602484472,217.198757763975,438.453416149068,783.521739130434,2049.88198757764,2833.40372670807,49.2321014127869,"A","f","","Af"
"1609",3206630,24.7563633092245,24.2281499226888,25.3101367441813,12,2808.38666666667,64.7333333333333,196.893333333333,64.7333333333333,445.706666666667,217.653333333333,2051.81333333333,756.573333333332,2808.38666666667,49.5127266184489,"A","f","","Af"
"1610",3206640,24.9499035528464,24.39217724911,25.5316541361254,12,2753.20930232558,60.3488372093023,185.418604651163,60.3488372093023,445.267441860465,215.767441860465,2024.53488372093,728.674418604651,2753.20930232558,49.8998071056928,"A","f","","Af"
"1611",3206720,25.9262713400782,24.9391757961346,27.0105546195366,12,2274.79058240396,34.3915737298637,34.3915737298637,189.615035109459,203.308963238331,348.812061131764,569.842213961173,1704.94836844279,2274.79058240396,51.8525426801564,"A","m","","Am"
"1612",3206800,24.9439647116903,24.2730021880845,25.3819767580194,12,2680.53389830509,112.923728813559,112.923728813559,219.932203389831,199.805084745763,362.686440677966,893.466101694916,1787.06779661017,2680.53389830509,63.8879294233807,"A","f","","Af"
"1613",3218050,26.0332016860421,25.2014479706253,26.6184927253907,12,3135.5845410628,143.429951690821,143.429951690821,255.246376811594,234.019323671498,395.95652173913,1142.34782608696,1993.23671497584,3135.5845410628,66.0664033720843,"A","f","","Af"
"1614",3218100,25.9164088644632,25.1880507120272,26.3787845208393,12,2938.86178861789,147.682926829268,147.682926829268,227.975609756098,214.081300813008,381.756097560976,1101.11382113821,1837.74796747968,2938.86178861789,65.8328177289265,"A","f","","Af"
"1615",3264500,20.9918584375965,17.2691502554887,23.5252836019814,12,1470.67789115646,42.6513605442177,147.895918367347,42.6513605442177,222.492857142857,93.2921768707483,1076.29557823129,394.38231292517,1470.67789115646,41.983716875193,"C","f","a","Cfa"
"1616",3265010,11.4431827586359,6.03105679112063,15.4504204663363,8,304.625,1.01136363636364,10.7159090909091,1.01136363636364,77.8863636363636,9.22727272727273,285.704545454545,18.9204545454545,304.625,22.8863655172719,"C","w","b","Cwb"
"1617",3265070,12.5269066645292,6.81799607266357,16.8761712134354,8,280.795275590551,0.889763779527559,10.9842519685039,0.889763779527559,68.259842519685,8.99212598425197,262.110236220472,18.6850393700787,280.795275590551,25.0538133290584,"C","w","b","Cwb"
"1618",3265100,13.6897084741883,7.84656419841623,18.1975658487629,9,333.195945945946,1.25675675675676,14.6891891891892,1.25675675675676,77.2635135135135,12.8310810810811,307.405405405405,25.7905405405406,333.195945945946,27.3794169483766,"C","w","b","Cwb"
"1619",3265300,22.1142937343564,17.8901130193553,25.0820948134839,12,1238.40439527582,31.8050530722081,116.365076992077,31.8050530722081,186.586335775153,91.1036029301839,911.291074899087,327.113320376738,1238.40439527582,44.2285874687128,"C","f","a","Cfa"
"1620",3265600,22.0293507950053,17.7016851188375,25.1617751317306,12,1232.93175704375,32.2588135353249,115.929491717401,32.2588135353249,183.401953843976,92.8698853178536,902.091462551325,330.840294492425,1232.93175704375,44.0587015900105,"C","f","a","Cfa"
"1621",3265601,21.6281787445385,17.030415039084,25.1023541530988,12,1177.31379914851,30.2947658402204,109.765464562985,30.2947658402204,175.071750563486,89.3677685950413,864.990608564988,312.323190583521,1177.31379914851,43.2563574890769,"C","f","a","Cfa"
"1622",3265810,22.0821556088977,17.804181946418,25.1310933156642,12,1233.82623236877,31.8036934709903,115.843391013523,31.8036934709903,184.942125927003,92.0328631670787,906.257234259125,327.568998109641,1233.82623236877,44.1643112177954,"C","f","a","Cfa"
"1623",3265815,22.0821556088977,17.804181946418,25.1310933156642,12,1233.82623236877,31.8036934709903,115.843391013523,31.8036934709903,184.942125927003,92.0328631670787,906.257234259125,327.568998109641,1233.82623236877,44.1643112177954,"C","f","a","Cfa"
"1624",3265910,20.8919596362532,15.0579368541115,26.6608109223215,12,1421.28947368421,69.3263157894737,122.221052631579,69.3263157894737,150.147368421053,148.884210526316,810.878947368422,610.41052631579,1421.28947368421,55.7839192725065,"C","f","a","Cfa"
"1625",3268100,16.8325040670551,11.7137398462955,20.3119512340887,12,732.707317073172,4.95934959349593,40.6991869918699,4.95934959349593,141.29674796748,54.2439024390244,627.99593495935,104.711382113821,732.707317073172,33.6650081341102,"C","w","b","Cwb"
"1626",3268270,15.1579063998328,9.29065217833588,19.385079757027,10,523.579710144927,3.39130434782609,25.3768115942029,3.39130434782609,116.478260869565,27.231884057971,469.782608695652,53.7971014492753,523.579710144927,30.3158127996656,"C","w","b","Cwb"
"1627",3268500,14.2702339603666,9.6949694454938,17.3135629626487,10,456.532374100719,2.2589928057554,23.0359712230216,2.2589928057554,94.1438848920863,25.7014388489209,402.942446043165,53.589928057554,456.532374100719,28.5404679207332,"C","w","b","Cwb"
"1628",3268900,19.7334757907851,13.6584984826612,24.3092590022731,12,739.354354354355,5.60660660660661,47.1141141141141,5.60660660660661,138.144144144144,57.8168168168168,625.300300300301,114.054054054054,739.354354354355,39.4669515815702,"C","w","a","Cwa"
"1629",3269300,20.2821243408399,14.0968153880193,26.5302539091844,12,1412.20769230769,62.5230769230769,115.784615384615,62.5230769230769,150.061538461538,165.092307692308,807.153846153845,605.053846153846,1412.20769230769,54.5642486816798,"C","f","a","Cfa"
"1630",3274030,7.85867697567398,3.18508762330508,12.1245102956891,5,108.484536082474,1.86082474226804,3.19072164948454,1.86082474226804,28.340206185567,3.35051546391753,93.7474226804124,14.7371134020619,108.484536082474,15.717353951348,"B","S","k","BSk"
"1631",3274100,13.9347137030815,7.04390884776527,19.5547765193541,9,370.294478527607,3.86415425065732,21.1647677475898,3.86415425065732,82.1700262927257,16.1069237510955,327.170902716915,43.1235758106924,370.294478527607,27.869427406163,"C","w","b","Cwb"
"1632",3274110,16.5040385237611,9.24575955470033,22.4976700945425,10,540.438024231128,7.95340167753961,33.9785647716682,7.95340167753961,112.357875116496,32.6169617893756,454.400745573159,86.0372786579683,540.438024231128,33.0080770475222,"C","w","a","Cwa"
"1633",3274120,12.5738605954605,6.52131370116455,17.3605898148892,8,392.603217158177,2.84450402144772,24.073726541555,2.84450402144772,85.5509383378016,15.3190348525469,350.542895442359,42.0603217158177,392.603217158177,25.147721190921,"C","w","b","Cwb"
"1634",3274130,16.1417321442354,10.0363636348652,20.7397306422995,12,383.915824915825,2.02918069584736,20.0639730639731,2.02918069584736,89.0740740740741,13.0909090909091,352.079685746352,31.8361391694725,383.915824915825,32.2834642884707,"C","w","b","Cwb"
"1635",3274140,17.3992879560482,11.112657263805,22.1531831356281,12,457.741784037559,2.26291079812207,23.3380281690141,2.26291079812207,106.079812206573,17.5727699530516,420.131455399061,37.6103286384976,457.741784037559,34.7985759120965,"C","w","a","Cwa"
"1636",3275100,3.84752880306636,-1.76344943649313,9.5486039298304,0,207.85393258427,8.46067415730337,9.24719101123596,8.46067415730337,16.2808988764045,29.2808988764045,78.0674157303371,129.786516853933,207.85393258427,21.6950576061327,"B","S","k","BSk"
"1637",3275130,-0.394319521011512,-5.93890153655271,5.30099479078166,0,303.673575129534,6.61658031088083,6.61658031088083,11.9119170984456,22.7046632124352,56.2279792746114,66.9999999999999,236.673575129534,303.673575129534,-0.788639042023023,"E","T","","ET"
"1638",3275140,-0.492471284391842,-5.79463024913263,4.99956304417187,0,276.218487394958,5.69747899159664,5.69747899159664,10.453781512605,19.6302521008403,51.2941176470588,60.4705882352941,215.747899159664,276.218487394958,-0.984942568783684,"E","T","","ET"
"1639",3275150,-0.570809527685474,-6.10732273221331,5.11470897286815,0,306.888888888889,6.60846560846561,6.60846560846561,12.015873015873,22.8994708994709,57.1322751322751,67.015873015873,239.873015873016,306.888888888889,-1.14161905537095,"E","T","","ET"
"1640",3275200,-3.7107234629101,-9.41037041876051,2.1198814779796,0,399.940740740741,7.76296296296296,7.76296296296296,17.6740740740741,31.7185185185185,73.8444444444444,84.9111111111111,315.02962962963,399.940740740741,-7.42144692582021,"E","T","","ET"
"1641",3275210,-0.135929678941869,-5.97738538847382,5.79237502774534,0,314.322916666667,10.5104166666667,10.5104166666667,13.59375,26.46875,52.5104166666667,88.25,226.072916666667,314.322916666667,-0.271859357883738,"E","T","","ET"
"1642",3275250,-1.06100719188741,-6.93418703490882,5.10230216870366,0,453.776978417266,10.3956834532374,10.3956834532374,22.8273381294964,37.3309352517986,81.3597122302158,110.438848920863,343.338129496403,453.776978417266,-2.12201438377482,"E","T","","ET"
"1643",3275270,9.94836727024213,3.32768504640421,16.3039639465608,6,213.945414847162,9.1943231441048,13.2314410480349,9.1943231441048,33.646288209607,14.8624454148472,142.264192139738,71.6812227074236,213.945414847162,33.8967345404843,"B","S","k","BSk"
"1644",3275280,1.87916560512656,-4.14438217441451,8.3752866281066,0,482.509554140127,10.3757961783439,10.3757961783439,27.3057324840764,39.5732484076433,83.171974522293,119.585987261146,362.923566878981,482.509554140127,3.75833121025312,"E","T","","ET"
"1645",3275290,5.36107971622304,-1.15539131224311,12.2569855289615,3,438.884057971014,16.036231884058,16.036231884058,26.2826086956522,38.8949275362319,67.1014492753623,141.557971014493,297.326086956522,438.884057971014,24.7221594324461,"D","s","c","Dsc"
"1646",3275400,6.36250999840598,-0.133213320175807,13.3853066285451,4,488.893333333333,13.28,13.28,29.4933333333333,39.6,81.4666666666667,133.773333333333,355.12,488.893333333333,12.725019996812,"D","s","b","Dsb"
"1647",3275450,3.99300821619098,-2.30128168724608,10.8793098657904,1,596.732394366197,9.91549295774648,9.91549295774648,35.112676056338,40.6619718309859,112,125.084507042254,471.647887323944,596.732394366197,7.98601643238196,"D","s","c","Dsc"
"1648",3275500,4.86226335448053,-1.65845304636995,11.9543425641666,3,579.39226519337,11.4088397790055,11.4088397790055,36.1436464088398,37.1160220994475,105,130.39226519337,449,579.39226519337,9.72452670896107,"D","s","c","Dsc"
"1649",3275700,6.41513546336093,-0.202943131089281,13.6242938098184,4,513.843601895735,11.6824644549763,11.6824644549763,31.9431279620853,35.9004739336493,90.7962085308057,122.943127962085,390.900473933649,513.843601895735,12.8302709267219,"D","s","b","Dsb"
"1650",3275750,11.5246694431195,4.15008441744359,18.8357042992836,7,292.894105894106,17.5264735264735,24.988011988012,17.5264735264735,33.5574425574426,22.5024975024975,175.440559440559,117.453546453546,292.894105894106,37.0493388862391,"B","S","k","BSk"
"1651",3275800,9.04788237668926,2.25927433196818,16.3870995951965,5,538.230088495575,12.9203539823009,12.9203539823009,34.5044247787611,30.0442477876106,97.0088495575221,123.12389380531,415.106194690266,538.230088495575,18.0957647533785,"C","s","b","Csb"
"1652",3275880,6.50067312075849,0.966889187947254,12.4827770313847,3,1204.98598130841,28.1555407209613,28.1555407209613,89.8811748998665,70.8024032042724,225.504005340454,311.617489986649,893.368491321761,1204.98598130841,13.001346241517,"C","s","c","Csc"
"1653",3275910,7.1317938715411,0.997723681812395,13.5705263865621,4,881.197368421053,23.8421052631579,23.8421052631579,69.8947368421053,57.3289473684211,168.506578947368,249.796052631579,631.401315789474,881.197368421053,14.2635877430822,"C","s","b","Csb"
"1654",3275950,6.75656368761724,1.03707317305956,12.7808780553864,4,1159.30487804878,31.8577235772358,31.8577235772358,86.8983739837398,78.219512195122,219.686991869919,347.308943089431,811.99593495935,1159.30487804878,13.5131273752345,"C","s","b","Csb"
"1655",3275990,10.2802979683692,3.1839514391193,17.7260222194864,6,459.657074340528,16.5107913669065,16.5107913669065,34.3980815347722,30.1510791366906,72.3693045563549,138.762589928058,320.89448441247,459.657074340528,34.5605959367384,"C","s","b","Csb"
"1656",3276100,6.27367064000443,-0.209476194122718,12.7915237517584,3,680.952380952381,18.9047619047619,18.9047619047619,54.4523809523809,40.5,120.916666666667,175.928571428572,505.02380952381,680.952380952381,12.5473412800089,"D","s","c","Dsc"
"1657",3276150,7.67469842868398,0.812419049796604,14.4265524273827,5,489,17.552380952381,17.552380952381,36.2571428571429,26.5904761904762,81.7714285714286,128.542857142857,360.457142857143,489,15.349396857368,"C","s","b","Csb"
"1658",3276200,8.74156184183069,1.6559920619641,15.8156289600191,5,354.626984126984,12.5238095238095,12.5238095238095,25.7698412698413,21.8730158730159,56.2777777777778,98.9761904761904,255.650793650794,354.626984126984,17.4831236836614,"C","s","b","Csb"
"1659",3276300,4.84239800896876,-1.28973134126125,10.4874626700558,2,796.194029850746,30.9701492537313,30.9701492537313,64.3880597014925,56.6716417910448,112.089552238806,261.164179104478,535.029850746268,796.194029850746,23.6847960179375,"D","s","c","Dsc"
"1660",3276320,7.76919540892697,0.911183902249811,14.3507126921438,5,335.934865900383,10.6704980842912,10.6704980842912,25.1800766283525,26.2758620689655,53.9961685823755,106.463601532567,229.471264367816,335.934865900383,29.5383908178539,"C","s","b","Csb"
"1661",3276800,4.47839582746048,-0.736552475692911,9.45327464297966,0,740.234567901235,46.7283950617284,53.641975308642,46.7283950617284,70.1481481481482,76.0493827160494,360.962962962963,379.271604938272,740.234567901235,22.9567916549209,"E","T","","ET"
"1662",3289050,6.03576542019802,-0.479407406653519,12.0667653849095,3,742.567901234568,24.4320987654321,24.4320987654321,61.7037037037037,47.7901234567901,112.901234567901,223.543209876543,519.024691358024,742.567901234568,26.071530840396,"D","s","c","Dsc"
"1663",3290500,6.24664085043298,0.0932816895902236,12.1695211638867,3,1081.95422535211,39.9366197183099,39.9366197183099,85.6619718309859,61.8908450704225,166.193661971831,314.098591549296,767.855633802816,1081.95422535211,12.493281700866,"C","s","c","Csc"
"1664",3292100,5.7511922994534,-0.0409334351372062,11.7347360414317,3,1176.10328997705,32.6120887528692,32.6120887528692,98.7482785003826,79.1912777352716,211.004590665647,352.28156082632,823.821729150728,1176.10328997705,11.5023845989068,"D","s","c","Dsc"
"1665",3308300,22.9363446610314,22.2014714785985,23.6783072471619,12,2056.47142857143,63.9214285714286,148.207142857143,63.9214285714286,318.378571428571,137.257142857143,1391,665.471428571429,2056.47142857143,59.8726893220629,"A","f","","Af"
"1666",3308400,25.5354383124246,24.6251474038149,26.1972676301614,12,1791.5641025641,52.4871794871795,107.621794871795,52.4871794871795,295.044871794872,130.339743589744,1203.28205128205,588.282051282051,1791.5641025641,65.0708766248491,"A","m","","Am"
"1667",3308600,26.1126674735167,25.4353002998697,27.0823316430327,12,1848.62311557789,66.1206030150754,66.1206030150754,85.9949748743719,102.100502512563,344.613065326633,505.728643216081,1342.89447236181,1848.62311557789,52.2253349470334,"A","f","","Af"
"1668",3309300,26.3769209492678,25.4795596397529,27.3796272601111,12,2256.5,77.8050847457627,96.0084745762712,77.8050847457627,366.593220338983,173.966101694915,1456.35593220339,800.14406779661,2256.5,66.7538418985356,"A","f","","Af"
"1669",3309400,26.4945183359223,25.6962859289987,27.5265935646309,12,2067.91208791209,64.2032967032967,88.4120879120879,64.2032967032967,352.593406593407,143.032967032967,1397.54945054945,670.362637362638,2067.91208791209,66.9890366718446,"A","f","","Af"
"1670",3309700,26.6601311351861,25.7364433221845,27.8518944898778,12,2056.78717201166,78.5102040816327,97.2594752186589,78.5102040816327,331.580174927114,142.02915451895,1367.8221574344,688.965014577259,2056.78717201166,67.3202622703723,"A","f","","Af"
"1671",3368100,24.6309241472016,20.5508083930382,27.2966374570531,12,1158.14198036007,25.2868248772504,102.943944353519,25.2868248772504,175.275368248773,94.2941898527005,859.582242225859,298.559738134206,1158.14198036007,49.2618482944033,"A","w","","Aw"
