"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"1544",58220000,18.3955835930055,14.5305993594582,21.7135646892271,12,1469.64668769716,22.9779179810726,132.81072555205,22.9779179810726,249.599369085173,74.4227129337539,1208.59621451104,261.05047318612,1469.64668769716,36.791167186011,"C","w","b","Cwb"
"1545",58227000,18.7798262748633,14.830501963273,22.1648648015321,12,1599.92277992278,25.2084942084942,136.447876447876,25.2084942084942,277.583011583012,86.7181467181467,1298.84942084942,301.073359073359,1599.92277992278,37.5596525497265,"C","w","a","Cwa"
"1546",58228000,17.8495318166326,13.7292134788599,21.3797752508956,12,1591.19101123596,24.2696629213483,134.033707865169,24.2696629213483,277.123595505618,81.4044943820225,1300.24719101124,290.943820224719,1591.19101123596,35.6990636332651,"C","w","b","Cwb"
"1547",58230000,18.504431636415,14.7016282509535,21.8271089945084,12,1477.66666666667,29.8397435897436,135.923076923077,29.8397435897436,247.038461538462,79.1089743589744,1168.4358974359,309.230769230769,1477.66666666667,37.0088632728299,"C","f","b","Cfb"
"1548",58230100,18.504431636415,14.7016282509535,21.8271089945084,12,1477.66666666667,29.8397435897436,135.923076923077,29.8397435897436,247.038461538462,79.1089743589744,1168.4358974359,309.230769230769,1477.66666666667,37.0088632728299,"C","f","b","Cfb"
"1549",58230200,18.504431636415,14.7016282509535,21.8271089945084,12,1477.66666666667,29.8397435897436,135.923076923077,29.8397435897436,247.038461538462,79.1089743589744,1168.4358974359,309.230769230769,1477.66666666667,37.0088632728299,"C","f","b","Cfb"
"1550",58235000,18.5352016569656,14.7286667117366,21.8481790401317,12,1479.74691358025,29.6049382716049,135.87037037037,29.6049382716049,247.987654320988,79.1049382716049,1172.03703703704,307.70987654321,1479.74691358025,37.0704033139311,"C","f","b","Cfb"
"1551",58235100,18.5352016569656,14.7286667117366,21.8481790401317,12,1479.74691358025,29.6049382716049,135.87037037037,29.6049382716049,247.987654320988,79.1049382716049,1172.03703703704,307.70987654321,1479.74691358025,37.0704033139311,"C","f","b","Cfb"
"1552",58242000,18.5316379237593,14.7228363104034,21.8378772066351,12,1486.67251461988,29.4269005847953,135.994152046784,29.4269005847953,249.74269005848,79.5321637426901,1179.92397660819,306.748538011696,1486.67251461988,37.0632758475187,"C","f","b","Cfb"
"1553",58247000,19.5136044097234,15.8578313632184,22.5246987744986,12,1531.93373493976,24.7228915662651,128.078313253012,24.7228915662651,266.349397590361,84.0903614457831,1259.86144578313,272.072289156626,1531.93373493976,39.0272088194468,"C","w","a","Cwa"
"1554",58250000,18.5719335315826,14.765842748492,21.8669663118512,12,1488.98876404494,29.2191011235955,135.713483146067,29.2191011235955,250.539325842697,79.747191011236,1183.55617977528,305.432584269663,1488.98876404494,37.1438670631651,"C","f","b","Cfb"
"1555",58256000,19.395328301372,15.5424242453142,22.3545455643625,12,1493.89393939394,19.3939393939394,122.424242424242,19.3939393939394,264.984848484848,79.6363636363636,1246.68181818182,247.212121212121,1493.89393939394,38.7906566027439,"C","w","a","Cwa"
"1556",58258000,18.7540218879204,14.8861003676897,21.808108094116,12,1570.89575289575,21.957528957529,128.945945945946,21.957528957529,276.150579150579,85.050193050193,1301.05019305019,269.84555984556,1570.89575289575,37.5080437758407,"C","w","b","Cwb"
"1557",58270000,20.2375651079541,16.4865234717727,23.2443359196186,12,1387.87890625,17.955078125,114.001953125,17.955078125,244.41015625,76.615234375,1152.90625,234.97265625,1387.87890625,40.4751302159081,"C","w","a","Cwa"
"1558",58285000,17.9249132316973,14.2895833849907,21.1770833134651,12,1600.85416666667,30.1875,130.6875,30.1875,264.947916666667,92.9270833333333,1283,317.854166666667,1600.85416666667,35.8498264633947,"C","f","b","Cfb"
"1559",58286000,19.5033734287512,15.9176352831548,22.5424849905805,12,1516.51102204409,24.9218436873747,122.731462925852,24.9218436873747,260.204408817635,84.5991983967936,1235.82965931864,280.681362725451,1516.51102204409,39.0067468575023,"C","w","a","Cwa"
"1560",58287000,19.384317018407,15.8011135980653,22.4409799682005,12,1524.50779510022,25.543429844098,123.445434298441,25.543429844098,260.668151447661,85.347438752784,1240.17371937639,284.334075723831,1524.50779510022,38.7686340368139,"C","w","a","Cwa"
"1561",58300000,18.7064332637818,14.9129503069825,21.964955249236,12,1489.2736318408,28.3532338308458,134.094527363184,28.3532338308458,251.696517412935,80.0497512437811,1188.78606965174,300.487562189055,1489.2736318408,37.4128665275637,"C","f","b","Cfb"
"1562",58305001,18.7264741528015,14.9338621318047,21.981911353877,12,1488.70443349754,28.2758620689655,133.87684729064,28.2758620689655,251.655172413793,80.0837438423645,1188.53201970443,300.172413793103,1488.70443349754,37.452948305603,"C","f","b","Cfb"
"1563",58315000,18.7883662833108,14.9964000474839,22.0335000265212,12,1485.49523809524,28.0285714285714,133.095238095238,28.0285714285714,251.157142857143,80.2333333333333,1186.33809523809,299.157142857143,1485.49523809524,37.5767325666216,"C","f","a","Cfa"
"1564",58315100,18.7883662833108,14.9964000474839,22.0335000265212,12,1485.49523809524,28.0285714285714,133.095238095238,28.0285714285714,251.157142857143,80.2333333333333,1186.33809523809,299.157142857143,1485.49523809524,37.5767325666216,"C","f","a","Cfa"
"1565",58318002,18.7977318458647,15.0057678177458,22.041407607743,12,1485.02843601896,28,132.985781990521,28,251.056872037915,80.2701421800948,1185.93838862559,299.090047393365,1485.02843601896,37.5954636917295,"C","f","a","Cfa"
"1566",58321000,18.7748387163336,14.9790936556729,22.0363881197843,12,1492.05454545455,28,132.709090909091,28,251.763636363636,81.5636363636364,1190.98181818182,301.072727272727,1492.05454545455,37.5496774326671,"C","f","a","Cfa"
"1567",58335000,17.9028439187499,14.3960317430042,21.1388889191643,12,1565.69841269841,30.7857142857143,122.936507936508,30.7857142857143,253.444444444444,99.5238095238095,1237.93650793651,327.761904761905,1565.69841269841,35.8056878374998,"C","f","b","Cfb"
"1568",58338000,16.7047123024388,13.0226190657843,20.1238095646813,12,1609.06547619048,29.8452380952381,131.380952380952,29.8452380952381,265.72619047619,97.1190476190476,1286.54761904762,322.517857142857,1609.06547619048,33.4094246048776,"C","f","b","Cfb"
"1569",58339001,19.9706950974879,16.3857819299562,23.0786729875899,12,1455.89573459716,30.2748815165877,107.270142180095,30.2748815165877,239.18009478673,102.530805687204,1121.36018957346,334.535545023697,1455.89573459716,39.9413901949757,"C","f","a","Cfa"
"1570",58347000,18.993699151326,15.4707316887088,22.0829268199642,12,1515.04878048781,28.7560975609756,113.756097560976,28.7560975609756,248.90243902439,96.8536585365854,1194.36585365854,320.682926829268,1515.04878048781,37.987398302652,"C","f","a","Cfa"
"1571",58350001,18.7046405234368,15.1024836907979,21.870718954747,12,1520.23006535948,27.3542483660131,117.648366013072,27.3542483660131,250.777777777778,94.8078431372549,1208.53071895425,311.699346405229,1520.23006535948,37.4092810468736,"C","f","b","Cfb"
"1572",58359000,19.5359506091954,15.8934815371478,22.6000740263197,12,1474.38888888889,27.4259259259259,111.685185185185,27.4259259259259,242.648148148148,96.7407407407407,1158.40740740741,315.981481481481,1474.38888888889,39.0719012183907,"C","f","a","Cfa"
"1573",58380001,18.8838611854447,15.1122108618418,22.1130057652791,12,1489,28.2333333333333,131.25,28.2333333333333,250.783333333333,82.7833333333333,1186.2,302.8,1489,37.7677223708895,"C","f","a","Cfa"
"1574",58385000,18.9183610684233,15.1521541251511,22.1408212380331,12,1488.13114754098,28.1967213114754,131.114754098361,28.1967213114754,250.737704918033,82.7704918032787,1185.83606557377,302.295081967213,1488.13114754098,37.8367221368467,"C","f","a","Cfa"
"1575",58400000,17.7814102784181,14.5019231392787,20.8730769524207,12,1856.55769230769,49.9423076923077,137.711538461538,49.9423076923077,295.307692307692,143.826923076923,1361.32692307692,495.230769230769,1856.55769230769,35.5628205568362,"C","f","b","Cfb"
"1576",58405000,17.1941267083345,13.8787822934534,20.2226936843562,12,1798.11808118081,44.409594095941,134.793357933579,44.409594095941,296.367158671587,130.416974169742,1350.4704797048,447.647601476015,1798.11808118081,34.388253416669,"C","f","b","Cfb"
"1577",58409000,17.4050926094964,14.084126984127,20.4385713925437,12,1780.30317460318,43.3111111111111,133.822222222222,43.3111111111111,294.939682539683,127.746031746032,1341.93650793651,438.366666666667,1780.30317460318,34.8101852189927,"C","f","b","Cfb"
"1578",58420000,17.2606726824364,13.7720405703333,20.3446448765855,12,1633.85682074408,34.1251409244645,120.422773393461,34.1251409244645,291.081172491545,104.069898534386,1274.77903043968,359.077790304397,1633.85682074408,34.5213453648728,"C","f","b","Cfb"
"1579",58425000,17.5037077219027,14.0112749241997,20.59019947052,12,1616.32003469211,32.7224631396357,120.065915004337,32.7224631396357,289.470078057242,101.709453599306,1266.54553339115,349.774501300954,1616.32003469211,35.0074154438053,"C","f","b","Cfb"
"1580",58427000,17.5077385933571,14.0294117460064,20.5874509624406,12,1626.54901960784,33.2745098039216,121,33.2745098039216,290.058823529412,102.764705882353,1272.11764705882,354.43137254902,1626.54901960784,35.0154771867141,"C","f","b","Cfb"
"1581",58434000,18.3516862322508,15.0419355068039,21.3879765429455,12,1719.57184750733,41.7595307917889,131.66862170088,41.7595307917889,281.457478005865,123.299120234604,1295.86803519062,423.703812316715,1719.57184750733,36.7033724645016,"C","f","b","Cfb"
"1582",58440000,17.8696340182248,14.4628627347011,20.9350588368435,12,1670.06862745098,36.8137254901961,126.019607843137,36.8137254901961,287.274509803922,111.705882352941,1287.14705882353,382.921568627451,1670.06862745098,35.7392680364497,"C","f","b","Cfb"
"1583",58442000,17.8696340182248,14.4628627347011,20.9350588368435,12,1670.06862745098,36.8137254901961,126.019607843137,36.8137254901961,287.274509803922,111.705882352941,1287.14705882353,382.921568627451,1670.06862745098,35.7392680364497,"C","f","b","Cfb"
"1584",58470000,19.3107660392632,16.1948239719399,22.0753623219997,12,1502.21118012422,17.1821946169772,131.768115942029,17.1821946169772,285.068322981366,78.8612836438923,1275.59627329192,226.614906832298,1502.21118012422,38.6215320785265,"C","w","a","Cwa"
"1585",58480000,19.4595673979218,16.3441822643296,22.2991863216589,12,1468.60211554109,17.0431244914565,128.779495524817,17.0431244914565,272.462978030919,77.5183075671277,1241.71277461351,226.889340927583,1468.60211554109,38.9191347958436,"C","w","a","Cwa"
"1586",58480500,19.4610169484213,16.3455205837308,22.3016949054019,12,1468.30024213075,17.046004842615,128.737691686844,17.046004842615,272.362389023406,77.4882970137207,1241.39790153349,226.902340597256,1468.30024213075,38.9220338968426,"C","w","a","Cwa"
"1587",58491000,19.5166296580481,16.391809508914,22.3834286644345,12,1454.36507936508,17.2539682539683,127.47619047619,17.2539682539683,269.079365079365,76.4920634920635,1227.55555555555,226.809523809524,1454.36507936508,39.0332593160962,"C","w","a","Cwa"
"1588",58500000,18.4455263150366,15.1252631488599,21.1878947207802,12,1485.94210526316,18.8368421052632,127.426315789474,18.8368421052632,279.510526315789,77.3263157894737,1249.01578947369,236.926315789474,1485.94210526316,36.8910526300731,"C","w","b","Cwb"
"1589",58512000,18.964253756133,15.6962727958506,21.7677272883329,12,1440.98863636364,18.3181818181818,125.170454545455,18.3181818181818,269.954545454545,76.0795454545455,1211,229.988636363636,1440.98863636364,37.928507512266,"C","w","b","Cwb"
"1590",58516000,19.066291286164,15.8092101121149,21.8969747559363,12,1417.31932773109,18.2436974789916,123.521008403361,18.2436974789916,264.193277310924,75.2773109243697,1189.10924369748,228.210084033613,1417.31932773109,38.1325825723279,"C","w","b","Cwb"
"1591",58516500,19.0173627992647,15.7579469258806,21.8400353794604,12,1422.57522123894,18.2654867256637,123.840707964602,18.2654867256637,265.46017699115,75.5840707964602,1193.52212389381,229.053097345133,1422.57522123894,38.0347255985293,"C","w","b","Cwb"
"1592",58519000,19.2351322368435,16.0227174085119,22.0806087099988,12,1428.92934782609,17.9130434782609,124.815217391304,17.9130434782609,265.597826086957,75.6195652173913,1201.34782608696,227.58152173913,1428.92934782609,38.4702644736871,"C","w","a","Cwa"
"1593",58520000,19.2484695240588,16.0345161448243,22.0961720558905,12,1427.38172043011,17.9408602150538,124.720430107527,17.9408602150538,265.241935483871,75.5376344086021,1199.9623655914,227.41935483871,1427.38172043011,38.4969390481176,"C","w","a","Cwa"
"1594",58525000,14.6817982304863,10.9149122196331,18.2894736089204,12,1855.70175438596,28.1842105263158,154.254385964912,28.1842105263158,326.280701754386,101.622807017544,1516.24561403509,339.456140350877,1855.70175438596,29.3635964609726,"C","w","b","Cwb"
"1595",58530000,16.2641966766708,12.4254847378612,19.6152354396281,12,1682.85595567867,23.6454293628809,139.792243767313,23.6454293628809,303.648199445983,87.0083102493075,1391.3407202216,291.515235457064,1682.85595567867,32.5283933533416,"C","w","b","Cwb"
"1596",58535000,16.8685377414122,13.0490565830807,20.1128301854404,12,1631.17358490566,22.622641509434,135.433962264151,22.622641509434,294.875471698113,84.1377358490566,1352.23773584906,278.935849056604,1631.17358490566,33.7370754828244,"C","w","b","Cwb"
"1597",58542000,18.2036072486713,14.5645833258276,21.0942129603139,12,1494.95601851852,19.5069444444444,125.481481481481,19.5069444444444,275.326388888889,77.6342592592593,1248.91435185185,246.041666666667,1494.95601851852,36.4072144973425,"C","w","b","Cwb"
"1598",58550000,18.6786628120629,14.9716279340345,21.6262324688046,12,1459.41860465116,19.0813953488372,122.639534883721,19.0813953488372,265.662790697674,76.9069767441861,1217.48837209302,241.930232558139,1459.41860465116,37.3573256241259,"C","w","b","Cwb"
"1599",58550001,18.7281985229321,15.0242696933532,21.6713257586018,12,1453.06741573034,19.0224719101124,122.23595505618,19.0224719101124,264.61797752809,76.6516853932584,1212.22471910112,240.842696629213,1453.06741573034,37.4563970458642,"C","w","b","Cwb"
"1600",58560000,19.6012499917637,16.0054545922713,22.64681818702,12,1339.21363636364,21.7136363636364,111.068181818182,21.7136363636364,237.454545454545,80.1818181818182,1086.81363636363,252.4,1339.21363636364,39.2024999835274,"C","w","a","Cwa"
"1601",58573000,19.8531311625795,16.2115385236119,22.8846153451141,12,1325.85207100592,19.2692307692308,111.585798816568,19.2692307692308,239.218934911243,76.0532544378698,1090.81952662722,235.032544378698,1325.85207100592,39.706262325159,"C","w","a","Cwa"
"1602",58578000,19.9470186293742,16.3432298399647,22.9967701787534,12,1307.89316770186,20.3689440993789,110.785093167702,20.3689440993789,234.595031055901,75.632298136646,1071.049689441,236.84347826087,1307.89316770186,39.8940372587484,"C","w","a","Cwa"
"1603",58585000,19.1736339800758,15.5528627221101,22.1204706204483,12,1391.69934640523,19.202614379085,118.320261437908,19.202614379085,253.084967320261,75.2418300653595,1156.33333333333,235.366013071896,1391.69934640523,38.3472679601516,"C","w","a","Cwa"
"1604",58590000,19.260799989315,15.6570181470929,22.2153212460605,12,1381.41212121212,19.430303030303,117.860606060606,19.430303030303,250.957575757576,74.8666666666667,1146.93333333333,234.478787878788,1381.41212121212,38.52159997863,"C","w","a","Cwa"
"1605",58610000,19.9362734677392,16.6096705660683,22.962274178435,12,1433.83634431456,19.1200850159405,125.128586609989,19.1200850159405,268.791710945802,70.643995749203,1206.51009564293,227.326248671626,1433.83634431456,39.8725469354784,"C","w","a","Cwa"
"1606",58620000,19.4276962829899,16.0325608565429,22.3534672817337,12,1407.13084112149,18.981308411215,121.822429906542,18.981308411215,258.560747663551,74.5700934579439,1175.8691588785,231.261682242991,1407.13084112149,38.8553925659798,"C","w","a","Cwa"
"1607",58630002,19.0363127738237,15.4048011104266,22.093501051267,12,1475.5625,26.1770833333333,127.71875,26.1770833333333,251.760416666667,82.5625,1188.11458333333,287.447916666667,1475.5625,38.0726255476475,"C","f","a","Cfa"
"1608",58636000,19.051314489948,15.4215583211368,22.1061608422663,12,1475.1030927835,26.1237113402062,127.649484536082,26.1237113402062,251.814432989691,82.4639175257732,1188.14432989691,286.958762886598,1475.1030927835,38.1026289798959,"C","f","a","Cfa"
