"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"12632","11413900",4.57619046295683,-2.95714288098472,15.0357142175947,3,1083.85714285714,11.6428571428571,11.6428571428571,64.4285714285714,77,189.714285714286,209.714285714286,874.142857142856,1083.85714285714,9.15238092591365,"D","s","c","Dsc"
"12633","11413950",6.44374998658895,-1.52500000596046,16.3999996185303,4,1251,9,9,71.25,89.5,228.5,216,1035,1251,12.8874999731779,"D","s","b","Dsb"
"12634","11414000",5.65479066793097,-1.93913043279579,15.8106280478878,4,1199.7729468599,10.3574879227053,10.3574879227053,69.5845410628019,86.5555555555556,215.536231884058,218.275362318841,981.497584541062,1199.7729468599,11.3095813358619,"D","s","b","Dsb"
"12635","11414100",4.91911375744851,-2.60079364265714,15.2761905004108,3,1150.19841269841,11.1904761904762,11.1904761904762,69.3968253968254,81.1031746031746,204.119047619048,215.761904761905,934.436507936507,1150.19841269841,9.83822751489701,"D","s","c","Dsc"
"12636","11414210",5.94317376364868,-1.60170212381698,16.0895745013623,4,1255.47659574468,10.268085106383,10.268085106383,72.9276595744681,90.9340425531915,226.387234042553,226.189361702128,1029.28723404255,1255.47659574468,11.8863475272974,"D","s","b","Dsb"
"12637","11414250",5.96279762385423,-1.57983192920434,16.1060924710346,4,1257.74369747899,10.2542016806723,10.2542016806723,73.0252100840336,91.1050420168067,226.871848739496,226.439075630252,1031.30462184874,1257.74369747899,11.9255952477085,"D","s","b","Dsb"
"12638","11414280",8.38928572336833,1.58571425506047,17.9714284624372,5,1552.85714285714,8.71428571428571,8.71428571428571,86.5714285714286,112.428571428571,289.142857142857,256.428571428571,1296.42857142857,1552.85714285714,16.7785714467367,"C","s","b","Csb"
"12639","11414350",6.44166663847864,-0.400000005960464,16.3000001907349,4,1381.5,10,10,81.5,103.5,250.5,245.5,1136,1381.5,12.8833332769573,"D","s","b","Dsb"
"12640","11414360",6.92500001875062,0.0999999940395355,16.6999998092651,4,1418.5,9.5,9.5,83,107,258,247,1171.5,1418.5,13.8500000375012,"C","s","b","Csb"
"12641","11414410",5.36064813934543,-2.36666667461395,15.8611112700568,4,1227.22222222222,10.5555555555556,10.5555555555556,73.7222222222222,86.5,220.055555555556,224.166666666667,1003.05555555556,1227.22222222222,10.7212962786909,"D","s","b","Dsb"
"12642","11414450",5.53106060767113,-2.18484847834616,16.0090910304676,4,1248.60606060606,10.3030303030303,10.3030303030303,74.2727272727273,88.6969696969697,224.242424242424,226.606060606061,1022,1248.60606060606,11.0621212153423,"D","s","b","Dsb"
"12643","11414470",5.87949736005375,-1.73809523431082,16.2444445746286,4,1287.52380952381,9.96825396825397,9.96825396825397,75.8730158730159,92.9365079365079,232.15873015873,231,1056.52380952381,1287.52380952381,11.7589947201075,"D","s","b","Dsb"
"12644","11414700",5.63333336181112,-1.36666667461395,15.6333335240682,4,1233.33333333333,10.6666666666667,10.6666666666667,74,90,219.666666666667,228,1005.33333333333,1233.33333333333,11.2666667236222,"D","s","b","Dsb"
"12645","11416620",6.3916667389373,-1.00000002980232,16.5,4,1372.5,9.5,9.5,80.5,103.5,248.5,243,1129.5,1372.5,12.7833334778746,"D","s","b","Dsb"
"12646","11416670",6.3499999170502,-0.899999976158142,16.5,4,1377,10,10,80,103,250,245,1132,1377,12.6999998341004,"D","s","b","Dsb"
"12647","11416700",6.50833332911134,-0.699999988079071,16.6000003814697,4,1389.5,9.5,9.5,80.5,104.5,253,246,1143.5,1389.5,13.0166666582227,"D","s","b","Dsb"
"12648","11417100",10.453693197645,3.93636361306364,19.9568182555112,6,1477.89772727273,6.02272727272727,6.02272727272727,86.4886363636364,108.352272727273,281.795454545455,232.704545454546,1245.19318181818,1477.89772727273,20.9073863952901,"C","s","b","Csb"
"12649","11418000",9.68552987001251,2.54143350524828,19.0975260321115,6,1309.89595375723,5.8728323699422,5.8728323699422,79.7861271676301,95.8728323699422,246.78612716763,207.589595375722,1102.3063583815,1309.89595375723,19.371059740025,"C","s","b","Csb"
"12650","11420000",12.9525641376137,5.75512821857746,21.6628206448677,7,1397.62820512821,1.76923076923077,1.76923076923077,86.5,108.089743589744,276.294871794872,190.564102564103,1207.0641025641,1397.62820512821,25.9051282752274,"C","s","b","Csb"
"12651","11420700",14.4130009918502,6.75043988857102,23.4950147052664,7,1213.52785923754,1.81524926686217,1.81524926686217,75.1495601173021,90.7067448680352,234.401759530792,160.824046920821,1052.70381231672,1213.52785923754,28.8260019837004,"C","s","a","Csa"
"12652","11421000",10.538794879462,3.26794229563138,19.8370000032278,6,1276.42307692308,5.21634615384615,5.21634615384615,77.8461538461538,93.4567307692308,241.105769230769,197.697115384615,1078.72596153846,1276.42307692308,21.077589758924,"C","s","b","Csb"
"12653","11421500",10.5710366906537,3.2917129069491,19.8648229717638,6,1273.05263157895,5.20095693779904,5.20095693779904,77.6363636363636,93.1818181818182,240.488038277512,197.1004784689,1075.95215311005,1273.05263157895,21.1420733813075,"C","s","b","Csb"
"12654","11421710",10.162499944369,3.04999995231628,19.5500001907349,6,1627,7,7,88.5,120.5,308,258.5,1368.5,1627,20.324999888738,"C","s","b","Csb"
"12655","11421770",10.587689415975,3.88409090042114,19.8704543980685,6,1620.18181818182,6.27272727272727,6.27272727272727,89.7954545454545,119.931818181818,310,253.204545454545,1366.97727272727,1620.18181818182,21.1753788319501,"C","s","b","Csb"
"12656","11424500",16.124871799579,7.65743594291883,25.6174358856984,9,880.105128205128,2.14871794871795,2.14871794871795,55.8282051282051,63.6846153846154,164.084615384615,113.246153846154,766.858974358974,880.105128205128,32.2497435991581,"C","s","a","Csa"
"12657","11424600",17.0041667620341,8.10000038146973,27,10,837.5,2,2,53.5,60,157.5,106,731.5,837.5,34.0083335240682,"C","s","a","Csa"
"12658","11425000",10.140893106998,2.22057383315724,19.4677215568124,6,1020.04641350211,5.81434599156118,5.81434599156118,66.2447257383966,71.7257383966245,185.535864978903,167.877637130802,852.168776371308,1020.04641350211,20.2817862139961,"C","s","b","Csb"
"12659","11426110",5.64791661268102,-1.75,15.5999999046326,4,1105.75,10.5,10.5,64.25,78.5,198,204.25,901.5,1105.75,11.295833225362,"D","s","b","Dsb"
"12660","11426120",5.73333337903022,-1.79999995231628,15.6999998092651,4,1092,10,10,63,78,196,201,891,1092,11.4666667580604,"D","s","b","Dsb"
"12661","11426130",5.94166672229768,-1.44999998807907,15.8000001907349,4,1122,10.5,10.5,65,78,202.5,202.5,919.5,1122,11.8833334445954,"D","s","b","Dsb"
"12662","11426150",5.93690474690604,-1.55000000340598,15.7785714013236,4,1106.71428571429,10.0714285714286,10.0714285714286,63.9285714285714,78,199.642857142857,200.785714285714,905.928571428572,1106.71428571429,11.8738094938121,"D","s","b","Dsb"
"12663","11426160",6.64374998056641,-1.19999998807907,16.2249999046326,4,1113,9,9,64.25,74.75,204.75,190.75,922.25,1113,13.2874999611328,"D","s","b","Dsb"
"12664","11426195",10.5895833273729,4.27499997615814,19.6749997138977,6,1713.75,6.5,6.5,93.5,127,329.5,266.75,1447,1713.75,21.1791666547457,"C","s","b","Csb"
"12665","11426196",10.6783332824707,4.35999994277954,19.7799999237061,6,1700.6,6.4,6.4,93.4,125.4,327.6,263.4,1437.2,1700.6,21.3566665649414,"C","s","b","Csb"
"12666","11426400",11.5036764729257,4.67058822687934,20.9058823305018,6,1557.08823529412,5.47058823529412,5.47058823529412,88.2647058823529,118.176470588235,295.911764705882,238.323529411764,1318.76470588235,1557.08823529412,23.0073529458513,"C","s","b","Csb"
"12667","11427700",6.96491228793993,-0.234210527060848,16.5052631528754,4,1332.68421052632,9.39473684210526,9.39473684210526,73.9736842105263,97.4736842105263,245.078947368421,226.894736842105,1105.78947368421,1332.68421052632,13.9298245758799,"D","s","b","Dsb"
"12668","11427760",7.56741546537494,0.274202899526859,17.0466666871223,4,1302.36811594203,8.96811594202899,8.96811594202899,72.2231884057971,94.8521739130435,239.530434782609,220.110144927536,1082.25797101449,1302.36811594203,15.1348309307499,"C","s","b","Csb"
"12669","11427770",7.61980057663417,0.331339033113586,17.0988604200532,4,1303.59259259259,8.93732193732194,8.93732193732194,72.3162393162393,94.994301994302,239.749287749288,220.108262108262,1083.48433048433,1303.59259259259,15.2396011532683,"C","s","b","Csb"
"12670","11427960",4.39425770174034,-3.41008402720219,14.9420168179424,3,1044.26890756302,12.1260504201681,12.1260504201681,59.2100840336134,74.8823529411765,185.596638655462,198.882352941177,845.386554621848,1044.26890756302,8.78851540348068,"D","s","c","Dsc"
"12671","11428000",4.53967391113764,-3.31014492028001,15.0369565452355,3,1044.00724637681,11.9202898550725,11.9202898550725,59.0869565217391,75.1086956521739,185.775362318841,198.007246376812,846,1044.00724637681,9.07934782227529,"D","s","c","Dsc"
"12672","11428001",4.53967391113764,-3.31014492028001,15.0369565452355,3,1044.00724637681,11.9202898550725,11.9202898550725,59.0869565217391,75.1086956521739,185.775362318841,198.007246376812,846,1044.00724637681,9.07934782227529,"D","s","c","Dsc"
"12673","11428400",5.95466666810214,-2.42,16.0720000076294,4,1075.52,9.64,9.64,59.64,79.32,195.6,192.84,882.68,1075.52,11.9093333362043,"D","s","b","Dsb"
"12674","11428800",5.62496203648021,-2.039635532979,15.6533029595377,4,1089.41002277904,10.6150341685649,10.6150341685649,61.3189066059225,78.0432801822324,196.375854214123,198.104783599089,891.305239179954,1089.41002277904,11.2499240729604,"D","s","b","Dsb"
"12675","11429500",6.4505556034959,-1.53666666944822,16.1566669464111,4,1167.46666666667,9.13333333333333,9.13333333333333,64.0666666666667,87.1,213.166666666667,203.066666666667,964.400000000001,1167.46666666667,12.9011112069918,"D","s","b","Dsb"
"12676","11430000",6.91887126430357,-0.691005286400911,16.3703703955998,4,1202.96825396825,9.09523809523809,9.09523809523809,65.7883597883598,88.6825396825397,220.73544973545,206.576719576719,996.391534391535,1202.96825396825,13.8377425286071,"D","s","b","Dsb"
"12677","11430500",7.20312500784141,-0.35535713837349,16.5808036029339,4,1218.62946428571,8.92857142857143,8.92857142857143,66.5848214285714,89.6205357142857,224.178571428571,207.415178571429,1011.21428571429,1218.62946428571,14.4062500156828,"D","s","b","Dsb"
"12678","11431800",9.32777777866081,2.26000000370873,18.362222205268,6,1410.86666666667,7.71111111111111,7.71111111111111,76.2666666666667,105.888888888889,262.644444444444,226.488888888889,1184.37777777778,1410.86666666667,18.6555555573216,"C","s","b","Csb"
"12679","11432500",9.64755747715633,2.59310345608613,18.7275861871654,6,1423.53448275862,7.55172413793103,7.55172413793103,77.4310344827586,107.534482758621,264.48275862069,227.672413793104,1195.86206896552,1423.53448275862,19.2951149543127,"C","s","b","Csb"
"12680","11433040",10.0941358086013,3.0716049362112,19.262962953544,6,1445.25925925926,7.37037037037037,7.37037037037037,79.1975308641975,110.506172839506,267.876543209877,230.111111111111,1215.14814814815,1445.25925925926,20.1882716172026,"C","s","b","Csb"
"12681","11433100",8.7570895584328,1.55820895842652,17.9597014811502,5,1357.64179104478,8.16417910447761,8.16417910447761,74.4477611940299,99.5223880597015,251.417910447761,222.865671641791,1134.77611940298,1357.64179104478,17.5141791168656,"C","s","b","Csb"
"12682","11433260",10.3788032956266,3.39999999560762,19.670348827229,6,1474.44186046512,6.96802325581395,6.96802325581395,81.7470930232558,109.625,275.904069767442,233.752906976744,1240.68895348837,1474.44186046512,20.7576065912532,"C","s","b","Csb"
"12683","11433300",8.73112235886323,1.4189366976483,18.2192404783225,5,1294.87341772152,8.22784810126582,8.22784810126582,72.1898734177215,95.8607594936709,238.215189873418,214.544303797468,1080.32911392405,1294.87341772152,17.4622447177265,"C","s","b","Csb"
"12684","11433400",13.8540816242192,6.03673468803873,23.6857143324249,7,1219.22448979592,5,5,71.530612244898,90.2040816326531,222.918367346939,178.408163265306,1040.81632653061,1219.22448979592,27.7081632484384,"C","s","a","Csa"
"12685","11433420",14.8958332935969,6.90000009536743,24.1000003814697,9,1013.5,4,4,61.5,75,183,140.5,873,1013.5,29.7916665871938,"C","s","a","Csa"
"12686","11433800",9.96530201354834,2.63989261767808,19.4382281911453,6,1288.65100671141,7.26174496644295,7.26174496644295,72.8791946308725,94.8120805369127,237.919463087248,207.369127516778,1081.28187919463,1288.65100671141,19.9306040270967,"C","s","b","Csb"
"12687","11433930",15.9283332612779,7.56666660308838,24.8533327738444,9,719.466666666667,3,3,46.6,56,128.8,96.7333333333333,622.733333333334,719.466666666667,31.8566665225558,"C","s","a","Csa"
"12688","11435100",4.13257576801785,-2.86969697836674,14.3424243060025,3,1018.72727272727,13.0909090909091,13.0909090909091,57.3939393939394,75.6969696969697,177.787878787879,201.727272727273,817,1018.72727272727,8.26515153603571,"D","s","c","Dsc"
"12689","11436510",5.30833336959282,-2.29999995231628,15.3000001907349,4,998.5,11.5,11.5,54.5,74,178,187.5,811,998.5,10.6166667391856,"D","s","b","Dsb"
"12690","11436999",3.74270833365153,-3.79999997715155,14.2124999761581,3,959.145833333333,13.6041666666667,13.6041666666667,53.3333333333333,69.4583333333333,169.083333333333,189.895833333333,769.249999999999,959.145833333333,7.48541666730306,"D","s","c","Dsc"
"12691","11437000",3.74270833365153,-3.79999997715155,14.2124999761581,3,959.145833333333,13.6041666666667,13.6041666666667,53.3333333333333,69.4583333333333,169.083333333333,189.895833333333,769.249999999999,959.145833333333,7.48541666730306,"D","s","c","Dsc"
"12692","11439500",5.75203006381997,-1.57348586793382,15.4936742923783,4,1023.67698519516,11.1655450874832,11.1655450874832,56.4239569313594,74.3943472409152,184.192462987887,188.024226110363,835.652759084792,1023.67698519516,11.5040601276399,"D","s","b","Dsb"
"12693","11439501",5.75203006381997,-1.57348586793382,15.4936742923783,4,1023.67698519516,11.1655450874832,11.1655450874832,56.4239569313594,74.3943472409152,184.192462987887,188.024226110363,835.652759084792,1023.67698519516,11.5040601276399,"D","s","b","Dsb"
"12694","11439999",7.73049243515584,0.40909091044556,17.0102273550901,4,1190.55681818182,8.61363636363636,8.61363636363636,65.1022727272727,88.5568181818182,219.579545454545,198.204545454545,992.352272727273,1190.55681818182,15.4609848703117,"C","s","b","Csb"
"12695","11440000",7.73049243515584,0.40909091044556,17.0102273550901,4,1190.55681818182,8.61363636363636,8.61363636363636,65.1022727272727,88.5568181818182,219.579545454545,198.204545454545,992.352272727273,1190.55681818182,15.4609848703117,"C","s","b","Csb"
"12696","11440850",8.53333329906066,0.599999994039536,18,6,1220.5,8,8,67,87,226,198,1022.5,1220.5,17.0666665981213,"C","s","b","Csb"
"12697","11441000",6.96259143485328,-0.592476487369934,16.444514128108,4,1175.61128526646,9.4576802507837,9.4576802507837,64.8181818181818,86.9843260188088,214.122257053292,203.576802507837,972.034482758621,1175.61128526646,13.9251828697066,"D","s","b","Dsb"
"12698","11441800",7.21887165821018,-0.244525546534327,16.671897816832,4,1199.73357664234,9.38321167883212,9.38321167883212,65.8759124087591,89.536496350365,218.600364963504,206.476277372263,993.257299270074,1199.73357664234,14.4377433164204,"D","s","b","Dsb"
"12699","11441900",7.70736493634024,0.265443423916714,17.1292048915081,4,1234.05657492355,9.03822629969419,9.03822629969419,67.8562691131498,92.8073394495413,225.077981651376,209.628440366972,1024.42813455657,1234.05657492355,15.4147298726805,"C","s","b","Csb"
"12700","11442000",7.859261976819,0.41803518841125,17.2846041047328,4,1236.3357771261,8.95894428152493,8.95894428152493,68.1129032258064,93.2961876832845,225.265395894428,209.631964809384,1026.70381231672,1236.3357771261,15.718523953638,"C","s","b","Csb"
"12701","11442700",11.626111125946,4.53999998569489,21.0600001017253,6,1424.03333333333,6.86666666666667,6.86666666666667,80.4,116.366666666667,257.033333333333,228.233333333334,1195.8,1424.03333333333,23.2522222518921,"C","s","b","Csb"
"12702","11443000",7.89822079061967,0.491168833567531,17.4316363768144,4,1166.66233766234,9.28571428571429,9.28571428571429,64.8571428571429,88.5064935064935,211,200.61038961039,966.051948051948,1166.66233766234,15.7964415812393,"C","s","b","Csb"
